1525405596.127008,0,0,1048.486906815683,778.4869068156829,184.79919094718912,53776.88888888888,6777.111111111117,,1.2837366549110414,1.2837366549110414,-1,,,-0.0006054763715153832,0.0135264267405278,0.006418903681209505
1525405596.201935,0,0,4587.193477530781,4317.193477530781,3538.7065707150978,16515.891382868936,37260.99750601995,,-0.49815182130813596,-0.49815182130813596,-1,,,-0.00759287304514995,0.016837508514540956,0.008140447064217233
1525405596.267126,0,0,1022.2994719114856,752.2994719114856,3564.894005619295,4843.45587844725,11672.435504421686,,-0.2107188090133667,-0.2107188090133667,-1,,,-0.01685136960639602,0.017729625563451347,0.009415417020023416
1525405596.338918,0,0,1303.3310641517007,1033.3310641517007,281.0315922402151,1478.7774033441508,3364.678475103099,,-1.4849397635173798,-2.0022210856437685,-1,,,-0.00532661093361302,0.020491348341255853,0.007835561107805068
1525405596.431572,0,0,872.8192112952089,602.8192112952089,430.5118528564918,59283.291666666664,57804.51426332251,,0.3544353151607514,0.3544353151607514,-1,,,-0.011323889069932437,0.012510234910621518,0.010009224588146987
1525405596.498237,0,0,873.0171889050081,603.0171889050081,0.19797760979918166,4245.747375648734,55037.544291017926,,-4.138642977027893,-4.138642977027893,-1,,,-0.010386553591219717,0.013896180345064894,0.012408844521054474
1525405596.573731,0,0,832.5131369840784,562.5131369840784,40.50405192092967,3428.8854604098333,816.861915238901,,-4.9816163130855555,-4.9816163130855555,-1,,,-0.012121150047081086,0.01561998232425992,0.013156466539638702
1525405596.656923,0,0,340.64620372483836,70.64620372483836,491.86693325924006,5871.123856787887,2442.238396378054,,1.0250469438457488,1.0250469438457488,-1,,,0.012250680273148276,0.01604309790549458,0.014904030312085089
1525405596.734817,0,0,275.6677886108361,5.667788610836112,64.97841511400225,8492.170316611493,2621.046459823606,,-2.7494488176059724,-2.7494488176059724,-1,,,0.025908995842616918,0.019949733337672276,0.013886906496838932
1525405596.809066,0,0,204.46491720807268,65.53508279192732,71.20287140276344,60554.0,52061.82968338851,,0.49815182130813596,0.49815182130813596,-1,,,0.02368408018326777,0.022174558017394288,0.014079270631772252
1525405596.872417,0,0,203.19203929335976,66.80796070664024,1.2728779147129217,39237.219387755096,21316.780612244904,,-2.5578595094108585,-2.5578595094108585,-1,,,0.015536568803316768,0.0183169604271705,0.01543188742449268
1525405596.948206,0,0,213.64233062267962,56.35766937732038,10.450291329319867,30557.58207070707,8679.637317048026,,-5.307406427021026,-5.307406427021026,-1,,,0.013671052361609277,0.021110152060315704,0.015992438084589593
1525405597.034452,0,0,1122.2040783576863,852.2040783576863,908.5617477350066,60554.0,29996.41792929293,,-2.54834380900383,-2.54834380900383,-1,,,0.01641595375527678,0.02085228101757659,0.01840887634977563
1525405597.134053,0,0,1693.5448687879225,1423.5448687879225,571.3407904302362,30057.0,30497.0,,0.5172813221263886,0.5172813221263886,-1,,,0.010969372296768195,0.0226406914972358,0.02107385555926438
1525405597.214318,0,0,1538.080677237642,1268.080677237642,155.46419155028047,56395.318181818184,26338.318181818184,,1.3412232573699951,1.3412232573699951,-1,,,0.018906187010433055,0.022340216555958116,0.022416530709687757
1525405597.286089,0,0,1131.2369182998834,861.2369182998834,406.8437589377586,59101.7619047619,2706.443722943717,,-2.7878059192466735,-2.7878059192466735,-1,,,0.022097963945655736,0.023799677984241447,0.02330330403173522
1525405597.377896,0,0,352.49561256695205,82.49561256695205,778.7413057329313,60554.0,1452.238095238099,,-1.436968861465454,-1.436968861465454,-1,,,0.022240861264729482,0.02278058061115665,0.027270773010033836
1525405597.446865,0,0,216.5467231162788,53.4532768837212,135.94888945067325,60554.0,0.0,,-0.8143281348323822,-0.8143281348323822,-1,,,0.018035499533286047,0.02824729171938425,0.02697304191164287
1525405597.511496,0,0,226.3286838749093,43.6713161250907,9.781960758630504,60554.0,0.0,,0.3256920139312744,0.3256920139312744,-1,,,0.013219581682839888,0.028809378130807535,0.026922127759574546
1525405597.588478,0,0,236.5148330065039,33.48516699349611,10.18614913159459,54906.4074074074,5647.5925925925985,,-2.1938103938388824,-2.1938103938388824,-1,,,0.020881219898537032,0.02831533863029033,0.027233001974484753
1525405597.665857,0,0,209.08081537085087,60.91918462914913,27.43401763565302,60554.0,5647.5925925925985,,-1.9447344831848143,-1.9447344831848143,-1,,,0.027350906690687304,0.02792198084198723,0.025354921574050143
1525405597.747554,0,0,196.30613450566636,73.69386549433364,12.774680865184507,58012.58333333333,2541.4166666666715,,3.113497933177948,3.113497933177948,-1,,,0.03328686801490941,0.02417820804886644,0.024739376110332254
1525405597.825565,0,0,211.65175108663402,58.34824891336598,15.345616580967658,60554.0,2541.4166666666715,,-1.369966558599472,-1.369966558599472,-1,,,0.024751847626692247,0.02805165322868233,0.02568432770365827
1525405597.898307,0,0,213.35132107770627,56.648678922293726,1.6995699910722522,60554.0,0.0,,-1.0346607442569733,-1.0346607442569733,-1,,,0.028550403201391697,0.026228486513569706,0.02623788452726125
1525405597.977694,0,0,220.46221979725237,49.537780202747626,7.1108987195461,60554.0,0.0,,2.6153461118698123,2.6153461118698123,-1,,,0.022697908925135537,0.025038234449764038,0.026009119578809876
1525405598.046607,0,0,207.790685353108,62.20931464689201,12.671534444144385,41311.84523809523,19242.15476190477,,2.9123929245758053,2.9123929245758053,-1,,,0.022917548471846527,0.022508425398052617,0.02470082511332175
1525405598.123027,0,0,206.77545947013073,63.22454052986927,1.015225882977262,12549.602478590248,28762.24275950498,,3.4680313483428957,3.4680313483428957,-1,,,0.019625057503771536,0.024906753628125177,0.024687982483612557
1525405598.185479,0,0,218.30640613385327,51.69359386614673,11.530946663722546,5254.138685388685,7295.463793201563,,2.145937591791153,2.145937591791153,-1,,,0.021791660465018976,0.02096748497696616,0.02477670381246949
1525405598.260328,0,0,216.75350577828894,53.24649422171106,1.5529003555643328,1947.8729627812008,3306.2657226074843,,-0.2012031086063385,-0.2012031086063385,-1,,,0.015840256091727282,0.018151027591506236,0.023826006205393574
1525405598.345257,0,0,224.8703298295524,45.12967017044761,8.11682405126345,2930.462536547813,982.5895737666124,,0.3256920139312744,0.3256920139312744,-1,,,0.022123885485262267,0.018832507137309492,0.022880297302318636
1525405598.415868,0,0,8909.383620582379,8639.383620582379,8684.513290752826,1934.1597278032916,996.3028087445216,,-0.9771741417980194,-0.9771741417980194,-1,,,0.03636782543177847,0.018110094200627324,0.023420712332073768
1525405598.494625,0,0,1816.9335242367201,1546.9335242367201,7092.450096345659,60554.0,58619.84027219671,,-3.697879658174515,-3.697879658174515,-1,,,0.023107778953440957,0.02465144033493305,0.024670422735757137
1525405598.574502,0,0,953.9107799460622,683.9107799460622,863.0227442906579,3013.7723425109148,57540.227657489086,,-0.36404911557197567,-0.36404911557197567,-1,,,0.015024731720206734,0.026744895618112226,0.025152814127944793
1525405598.643328,0,0,2975.258478499139,2705.258478499139,2021.347698553077,5400.3972699886135,2386.6249274776987,,-0.9005580385208131,-0.9005580385208131,-1,,,0.006483626485502969,0.028538358825254115,0.027428874852806855
1525405598.712013,0,0,1734.2904073249194,1464.2904073249194,1240.9680711742196,7560.776771710982,2160.3795017223683,,-0.36404911557197567,-0.36404911557197567,-1,,,0.02961154979754764,0.025549859682037032,0.03180930887489965
1525405598.787127,0,0,938.6178150442933,668.6178150442933,795.6725922806262,3086.7146137631717,4474.06215794781,,0.9005580385208131,0.9005580385208131,-1,,,0.022498392396661314,0.03011139376040993,0.030244092600648184
1525405598.867076,0,0,1885.9866801346802,1615.9866801346802,947.368865090387,60554.0,57467.28538623683,,-3.7266229594039917,-3.7266229594039917,-1,,,0.020190246201263345,0.03052651680531863,0.029953561180780342
1525405598.938157,0,0,998.0667668275056,728.0667668275056,887.9199133071746,60554.0,0.0,,-3.170984535636902,-3.170984535636902,-1,,,0.03016085299541978,0.0336832959498021,0.028497922272467547
1525405599.026733,0,0,598.3739740454708,328.37397404547085,399.69279278203476,60554.0,0.0,,3.0943684323596954,3.0943684323596954,-1,,,0.030893647377198297,0.026874957048211377,0.027600159308370606
1525405599.103181,0,0,165.8309403135028,104.1690596864972,432.5430337319681,58294.962962962956,2259.037037037044,,-3.113497933177948,-3.113497933177948,-1,,,0.019309519036067715,0.03089549266091784,0.02984032096787465
