1525231274.900794,0,0,120.1206514716693,149.8793485283307,27.524399631775026,9479.72311827957,51074.276881720434,,2.691962215147018,2.691962215147018,-1,,,0.03277825632892902,0.02844789770540767,-0.038702725107670886
1525231274.971943,0,0,152.7233034861483,117.2766965138517,32.60265201447899,6164.663478095144,3315.059640184426,,-0.7377120315551758,-0.7377120315551758,-1,,,0.03368544485937245,0.027816338731879265,-0.04103305597757409
1525231275.053828,0,0,143.08024769614613,126.91975230385387,9.643055790002165,1840.7710831788156,4323.892394916328,,1.4753259631061553,1.4753259631061553,-1,,,0.03424126276808042,0.024085944430876364,-0.038622906946163986
1525231275.118201,0,0,134.33235193634349,135.66764806365651,8.747895759802645,3259.519050125914,1418.7479669470983,,-1.61904246925354,-1.61904246925354,-1,,,0.034081220506780176,0.022571626183005965,-0.020211409878168444
1525231275.185056,0,0,120.43066594341691,149.5693340565831,13.901685992926573,60554.0,57294.48094987409,,0.9196875393390656,0.9196875393390656,-1,,,0.03066993452779012,0.025127958061531154,-0.010253077570675341
1525231275.267027,0,0,154.96160455781884,115.03839544218116,34.53093861440193,15944.941074675482,44609.05892532452,,-0.680225429096222,-0.680225429096222,-1,,,0.029584105689064586,0.022943927189628642,0.014709876490557302
1525231275.353364,0,0,146.2826002401387,123.71739975986131,8.679004317680153,59283.291666666664,43338.350591991184,,-1.5328125655651093,-1.5328125655651093,-1,,,0.03099664863120074,0.0259798926384773,0.03904596975316787
1525231275.42179,0,0,120.48126798991191,149.5187320100881,25.80133225022678,7140.144738899312,52143.14692776735,,-0.5077656217193603,-0.5077656217193603,-1,,,0.028469131056518385,0.028515512360843286,0.030812618323254885
1525231275.497665,0,0,146.08972446767072,123.91027553232928,25.608456477758807,2222.3455070352493,4917.799231864063,,0.30656251311302185,0.30656251311302185,-1,,,0.029258590373847673,0.023700765488755344,0.034703067339754576
1525231275.564673,0,0,122.74559650328564,147.25440349671436,23.34412796438508,6522.784626198428,4300.4391191631785,,-1.896861681137085,-1.896861681137085,-1,,,0.02913030418942323,0.022844685277954538,0.052849403346797115
1525231275.668424,0,0,169.6624575652734,100.3375424347266,46.91686106198776,60554.0,54031.21537380157,,-0.43114951844215393,-0.43114951844215393,-1,,,0.026414950931594485,0.019314811933066254,0.06085585894064319
1525231275.741222,0,0,169.43055750014938,100.56944249985062,0.23190006512402306,60554.0,0.0,,-3.9374398684215546,-3.9374398684215546,-1,,,0.02164001773087657,0.02060232170570576,0.08441103623897289
1525231275.820003,0,0,160.18471754739846,109.81528245260154,9.245839952750913,2414.1712782330223,58139.82872176698,,0.8238438352394104,0.8238438352394104,-1,,,0.019164084430883084,0.021646676103738688,0.08648742716716086
1525231275.901324,0,0,178.20336792029357,91.79663207970643,18.01865037289511,2019.7483391916662,394.42293904135613,,6.198350665130615,6.198350665130615,-1,,,0.02184099933597085,0.024006410152861018,0.08139805052221902
1525231276.005976,0,0,177.84472634572026,92.15527365427974,0.358641574573312,12226.400576416338,10206.65223722467,,-4.646310498743057,-4.646310498743057,-1,,,0.01436251254489326,0.028143031979759082,0.07670084362881747
1525231276.085757,0,0,181.51259062967932,88.48740937032068,3.6678642839590623,36975.30092592593,24748.90034950959,,-2.653703213510513,-2.653703213510513,-1,,,0.01984972941990337,0.02707798361488771,0.05700980812236614
1525231276.156206,0,0,676.2427664807672,406.24276648076716,494.73017585108784,28805.544823232325,8169.756102693602,,0.6322545270442962,0.6322545270442962,-1,,,0.03330266143104249,0.028954845195580513,0.045834553517836135
1525231276.223057,0,0,2836.9827781003523,2566.9827781003523,2160.740011619585,1338.9186096428998,27466.626213589425,,-1.8777321803188323,-1.8777321803188323,-1,,,0.03399167155866129,0.0316826171939832,0.03450913855565051
1525231276.298532,0,0,1516.462835148569,1246.462835148569,1320.5199429517834,60554.0,59215.0813903571,,-1.436968861465454,-1.436968861465454,-1,,,0.02125043030225619,0.03324892651030985,-0.014394373346498058
1525231276.367392,0,0,1885.681206789365,1615.681206789365,369.218371640796,60554.0,0.0,,-4.713410901613235,-4.713410901613235,-1,,,0.017792142922259988,0.03737973324406718,-0.06317018320168677
1525231276.441846,0,0,1634.630441355037,1364.630441355037,251.050765434328,661.1387425541168,59892.86125744588,,0.29694871270179746,0.29694871270179746,-1,,,0.01475283128461596,0.03429123918853514,-0.09853629328753821
1525231276.51709,0,0,2314.9266098199446,2044.9266098199446,680.2961684649076,656.1571147837095,4.981627770407272,,-2.7781921188354493,-2.7781921188354493,-1,,,0.00496107277809035,0.032935455274168614,-0.11919702021154745
1525231276.609569,0,0,440.74218007163296,170.74218007163296,1874.1844297483117,2142.1524751347906,1485.9953603510812,,3.6883639577674865,3.6883639577674865,-1,,,0.011074683811461835,0.027448085041155472,-0.11183116443842667
1525231276.679301,0,0,2273.4163158585843,2003.4163158585843,1832.6741357869514,1009.9169189031834,1132.2355562316072,,3.132725534000397,3.132725534000397,-1,,,0.016604225806585795,0.026228099842025152,-0.08855089551315447
1525231276.758147,0,0,909.216413588468,639.216413588468,1364.1999022701164,746.9412786261884,262.975640276995,,0.4790223204898834,0.4790223204898834,-1,,,0.014814433886056797,0.023169748310343408,-0.054959381196023276
1525231276.844753,0,0,1629.7837773293345,1359.7837773293345,720.5673637408665,691.2656575376661,55.675621088522234,,3.5446474516201016,3.5446474516201016,-1,,,0.01999364355214382,0.024078579884157594,-0.014485558124598815
1525231276.934832,0,0,1255.7613272454826,985.7613272454826,374.02245008385194,60554.0,59862.73434246233,,0.9196875393390656,1.1975067512226105,-1,,,0.014525973676149193,0.02373007166388609,0.01970353463585077
1525231277.011371,0,0,2716.3857359712615,2446.3857359712615,1460.624408725779,59283.291666666664,1270.7083333333358,,-1.0442745446681976,-1.0442745446681976,-1,,,0.018279568827958545,0.023141868717246356,0.02775527427217761
1525231277.077788,0,0,1065.0472657305727,795.0472657305727,1651.3384702406888,4113.778537356821,55169.513129309846,,-0.8813304376983643,-0.8813304376983643,-1,,,0.026917031205097027,0.024200927617200902,0.027387630522432663
1525231277.146385,0,0,549.95466014804,279.95466014804003,515.0926055825327,12315.349539680215,8201.571002323395,,-1.9830915848255157,-1.9830915848255157,-1,,,0.026031294504712678,0.029514346397587144,0.015647589724529478
1525231277.230604,0,0,352.8722315355977,82.87223153559768,197.08242861244236,60554.0,48238.65046031978,,1.3987098598289491,1.3987098598289491,-1,,,0.023134014947254544,0.030877113171192256,-0.0074461483820454895
1525231277.302196,0,0,291.8817496660787,21.88174966607869,60.99048186951899,10036.776741023628,50517.22325897637,,4.06192877374649,4.06192877374649,-1,,,0.013004912579355822,0.03010728863095012,-0.03191295559278335
1525231277.374909,0,0,143.04477807999487,126.95522192000513,148.83697158608382,650.754713947306,9386.022027076322,,-1.61904246925354,-1.61904246925354,-1,,,0.007476746155075147,0.03233571582295941,-0.05556473104918521
1525231277.450248,0,0,79.87253020440858,190.12746979559142,63.172247875586294,511.8699822191645,138.88473172814145,,-0.9963036426162719,-0.9963036426162719,-1,,,0.014290919642135653,0.029009519645510615,-0.06840388071718524
1525231277.537118,0,0,81.29554362220937,188.70445637779062,1.4230134178007887,585.5009214704627,73.63093925129817,,4.30148898399353,4.30148898399353,-1,,,0.01065097726573489,0.03317619542673161,-0.06984220742608925
1525231277.638784,0,0,73.22756935536248,196.77243064463752,8.067974266846889,581.6581570507966,3.842764419666082,,0.747227731962204,0.747227731962204,-1,,,0.013001962894986533,0.031320121674983215,-0.057113145004599866
1525231277.751142,0,0,79.89435766209046,190.10564233790956,6.66678830672798,600.5525815044125,18.894424453615898,,-0.8622009368801117,-0.8622009368801117,-1,,,0.010855028331146365,0.022005295677094378,-0.0016559928102138533
1525231277.838314,0,0,49.73112326521079,220.26887673478922,30.163234396879666,635.8820558053504,35.32947430093793,,4.90500020980835,4.90500020980835,-1,,,0.03178007278702883,0.016224160026103,0.05959044902257479
1525231277.932144,0,0,59.18490425534019,210.8150957446598,9.453780990129403,1063.042646068886,427.1605902635355,,1.6286562696647644,1.6286562696647644,-1,,,0.03273932338430449,0.014002062844302061,0.12490993764911924
1525231278.037062,0,0,82.94947232530363,187.05052767469635,23.76456806996344,4570.2230346268525,3507.1803885579666,,-3.9182122675991056,-3.9182122675991056,-1,,,0.025173946649869088,0.019226689813103704,0.16910631126708844
1525231278.122391,0,0,111.02176682616609,158.97823317383393,28.072294500862455,427.06244612305596,4143.160588503796,,0.526895122537613,0.526895122537613,-1,,,0.03700999602848719,0.023200620116187124,0.17449362095973944
1525231278.230073,0,0,117.53927271837176,152.46072728162824,6.517505892205676,443.9658323709098,16.90338624785386,,0.5077656217193603,0.5077656217193603,-1,,,0.03906565833565037,0.0299297083834946,0.13893992998190652
1525231278.338978,0,0,112.49579354956057,157.50420645043943,5.043479168811189,2565.2990894158347,2121.3332570449247,,-0.967560341386795,-0.967560341386795,-1,,,0.028062784189578614,0.034584260284981634,0.08464398939545771
1525231278.432434,0,0,108.32705470748981,161.67294529251018,4.168738842070766,1711.8176795134987,853.481409902336,,-1.5902991680240632,-1.5902991680240632,-1,,,0.031121087709338073,0.04044439683549512,0.05998102773864314
1525231278.533599,0,0,111.96922132158325,158.03077867841677,3.6421666140934406,2210.4191606032205,498.6014810897218,,-4.397234588088989,-4.397234588088989,-1,,,0.024933358009787108,0.042423556796906764,0.05822060002323233
1525231278.63116,0,0,107.25036072260399,162.749639277396,4.718860598979262,10277.211115672322,8066.791955069102,,-0.36404911557197567,-0.36404911557197567,-1,,,0.03051311695135375,0.04013463913345418,0.06810536535675021
1525231278.72229,0,0,106.79608942146913,163.20391057853087,0.4542713011348525,1447.3832010520284,8829.827914620293,,1.9447344831848143,1.9447344831848143,-1,,,0.02388161114587086,0.030607124792342903,0.07869730781399537
1525231278.815713,0,0,110.9083571696733,159.0916428303267,4.112267748204161,726.3346573694071,721.0485436826214,,3.1902121364593503,3.1902121364593503,-1,,,0.027369907695670288,0.025649169617841288,0.10033050154464906
1525231278.901384,0,0,107.46964258981662,162.5303574101834,3.438714579856679,875.6473532843968,149.31269591498972,,-1.2933504553222657,-1.2933504553222657,-1,,,0.0315412895429824,0.029754297611732417,0.11588075819379556
1525231279.000132,0,0,128.1369436176985,141.8630563823015,20.66730102788189,2527.4756202585777,1651.828266974181,,2.0405781872844697,2.0405781872844697,-1,,,0.029094822971482102,0.033852702675013766,0.12355214496475915
1525231279.106416,0,0,145.9201823253509,124.07981767464909,17.7832387076524,2502.5701680070806,24.90545225149708,,-0.9867879422092438,-0.9867879422092438,-1,,,0.03033228167012859,0.03743778326508774,0.11398215231012863
1525231279.211764,0,0,134.1664898961244,135.8335101038756,11.753692429226504,1484.2857023148858,1018.2844656921948,,-1.2646071540927886,-1.2646071540927886,-1,,,0.02692662550478526,0.03730227431097794,0.07476703026035657
1525231279.29832,0,0,132.93764116903967,137.06235883096033,1.2288487270847384,4928.056514253106,3443.77081193822,,0.1341027057361603,0.1341027057361603,-1,,,0.019702455487448742,0.037744445945625496,0.047640556734884015
1525231279.409081,0,0,132.33087423832998,137.66912576167002,0.6067669307096821,50388.33333333332,45460.276819080216,,0.402406217212677,0.402406217212677,-1,,,0.023866538232123365,0.03654832634486247,0.05111816962298709
1525231279.511933,0,0,138.8161699792647,131.1838300207353,6.485295740934731,27977.659090909092,22410.67424242423,,3.3721876442432404,3.3721876442432404,-1,,,0.02468675858284094,0.03256116630850813,0.06179303901269212
1525231279.613981,0,0,115.2833509945807,154.7166490054193,23.532818984684013,60554.0,32576.340909090908,,2.596216611051559,2.596216611051559,-1,,,0.016679497402779495,0.029146390398415063,0.06682302113957542
1525231279.72224,0,0,1424.8867678713657,1154.8867678713657,1309.603416876785,15019.364908129539,45534.63509187046,,3.42006044629097,3.42006044629097,-1,,,0.028608093530349724,0.03151221501534853,0.08954933491411748
1525231279.793767,0,0,2822.40218969457,2552.40218969457,1397.5154218232044,4385.307301013262,10634.057607116276,,-1.0634040454864502,-1.0634040454864502,-1,,,0.023823621156041645,0.034725054225882956,0.11277795736014215
