1525105720.133673,0,0,383.50169109316164,31.371820963291498,21.399501375836905,701.8160358699279,145.2031388197081,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.012350777085676128,0.03287188064139981,-0.0880446190549182
1525105720.205259,0,0,392.1589643784156,40.02909424854545,8.65727328525395,731.6876621937324,29.87162632380455,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.012847721792093255,0.03298114243820439,-0.0877938534203448
1525105720.288801,0,0,345.257234368357,6.872635761513152,46.9017300100586,900.9118002948853,169.2241381011529,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.012595103606267845,0.03294745143079375,-0.0874519853254293
1525105720.362658,0,0,381.04634182577223,28.91647169590209,35.78910745741524,801.5084732717335,99.40332702315186,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.012635456945705215,0.032878547684848644,-0.08741372759536783
1525105720.430446,0,0,378.83066454689936,26.700794417029215,2.2156772788728745,738.6295675689273,62.87890570280615,,-0.3449196147537231,-0.3449196147537231,-1,,,-1,0.012146922171212673,0.03300859025315693,-0.08726051677669996
1525105720.500254,0,0,376.4554828447924,24.325612714922272,2.375181702106943,1083.816091984786,345.1865244158587,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.012390090234010413,0.032911273976417056,-0.08729594740343456
1525105720.577606,0,0,361.12081564453274,8.990945514662599,15.334667200259673,1461.434803662854,377.61871167806794,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.012409820411538387,0.03271993553787831,-0.08684356393790316
1525105720.658047,0,0,399.7637680465522,47.63389791668203,38.64295240201943,1345.1472575754076,116.28754608744634,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.012721987198663754,0.03264984862917997,-0.08671244094209417
1525105720.733908,0,0,370.62644992998327,18.496579800113125,29.137318116568906,1557.6642423303006,212.51698475489297,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.013164986231917142,0.03260458538945803,-0.0866152227461578
1525105720.808755,0,0,325.3375553445703,26.792314785299823,45.28889458541295,1525.5771393682946,32.08710296200593,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.01356441894017761,0.032679348569201246,-0.08635503617024366
1525105720.885761,0,0,343.4817890262077,8.648081103662435,18.144233681637388,705.7449641601058,819.8321752081888,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.013955084953806087,0.03265861357317692,-0.08591522590963231
1525105720.971747,0,0,333.3129544348247,18.816915695045452,10.168834591383018,1135.1381386338078,429.39317447370195,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.014311135264928767,0.0326205031005286,-0.08563702248809987
