1525221183.514745,0,0,144.92192609613602,125.07807390386398,0.5551949649161827,650.0111389964683,169.97748459865306,,-2.2034241942501067,-2.2034241942501067,-1,,,0.02079952299205604,0.04195907979085466,-0.01781035973207792
1525221183.568128,0,0,149.6035492413882,120.39645075861179,4.681623145252189,678.3811018159431,28.369962819474836,,-3.5733907528495785,-3.5733907528495785,-1,,,0.020907349223757435,0.04208854640554991,-0.01887969408918946
1525221183.636033,0,0,123.35357872835267,146.64642127164734,26.249970513035535,497.54400027220044,180.83710154374268,,-3.7745938614559176,-3.7745938614559176,-1,,,0.01515827355280346,0.04208330820829668,-0.021839783640367864
1525221183.705963,0,0,150.12864969039987,119.87135030960013,26.775070962047195,881.0640662510942,383.5200659788938,,0.43114951844215393,0.43114951844215393,-1,,,0.015254690663945825,0.03973389573377987,-0.003281034407802887
1525221183.775164,0,0,133.19779793888802,136.80220206111198,16.930851751511852,406.1062289468258,474.9578373042684,,-0.36404911557197567,-0.36404911557197567,-1,,,0.015848139030499902,0.04476794569988033,0.03238295620301705
1525221183.841321,0,0,154.29704337867705,115.70295662132295,21.09924543978903,1077.7008248409486,671.5945958941228,,0.6131250262260437,0.6131250262260437,-1,,,0.015168122121269244,0.04424481898325528,0.05441731999310491
1525221183.914853,0,0,152.86841511747113,117.13158488252887,1.4286282612059154,60554.0,59476.29917515905,,2.3471407003974916,2.3471407003974916,-1,,,0.019422191926477907,0.042516277756515536,0.09162796905332254
1525221183.982719,0,0,183.046679239268,86.953320760732,30.17826412179687,2934.637599395546,57619.362400604456,,-1.1016630471229554,-1.1016630471229554,-1,,,0.020082026442559544,0.04975025646366465,0.11100387894922491
1525221184.055216,0,0,189.74434107525482,80.25565892474518,6.697661835986821,3907.5530803035613,972.9154809080151,,0.9293013397502898,0.9293013397502898,-1,,,0.019224979577654042,0.04754597381425069,0.11820380664594331
1525221184.122281,0,0,163.07365566894953,106.92634433105047,26.670685406305296,18309.158145363406,14401.605065059844,,0.4790223204898834,0.4790223204898834,-1,,,0.019712748901728378,0.05409598745587336,0.11001783035026623
