1525402638.063511,0,0,766.973175089035,496.97317508903495,77.96710288179486,585.4873719063419,12.632889674123476,,-1.436968861465454,-1.436968861465454,-1,,,-0.01291466551709792,0.02597469303054342,-0.05485631589429615
1525402638.142701,0,0,943.0832735783366,673.0832735783366,176.11009848930166,555.025474563176,30.4618973431659,,-0.1628460069656372,-0.1628460069656372,-1,,,-0.01729526664610498,0.0243747385679317,-0.05595732097859721
1525402638.233348,0,0,860.5435930373964,590.5435930373964,82.53968054094025,570.2654431180966,15.239968554920665,,1.1112768475341797,1.1112768475341797,-1,,,-0.0040233360633369145,0.024159483060887676,-0.05186570108226934
1525402638.301348,0,0,759.6472407456719,489.64724074567187,100.8963522917245,572.1094151309413,1.843972012844688,,-1.7340156741714479,-1.7340156741714479,-1,,,-0.023641440486864295,0.018064999921909124,-0.0526537475822178
1525402638.380702,0,0,853.4669318359104,583.4669318359104,93.8196910902385,423.42390833987514,148.6855067910662,,-1.1400201487636565,-1.1400201487636565,-1,,,-0.026835007534354922,0.019193423683838355,-0.05770561545669753
1525402638.434247,0,0,793.3099730077283,523.3099730077283,60.15695882818204,453.7881214473796,30.36421310750444,,0.019129500818252564,0.019129500818252564,-1,,,-0.02288539319366978,0.018781923955575,-0.05960979418259876
1525402638.469502,0,0,1088.9890024911572,818.9890024911572,295.67902948342885,510.4282672165029,56.64014576912331,,-3.046495630311966,-3.046495630311966,-1,,,-0.0056873666330437885,0.020897915054334703,-0.0630616260174037
1525402638.510163,0,0,249.7470774814563,20.2529225185437,839.2419250097009,654.0019318643091,143.5736646478062,,4.148158677434921,4.148158677434921,-1,,,0.007803960052739705,0.021256061949736837,-0.06655197038909633
1525402638.542269,0,0,473.1054630084726,203.1054630084726,223.3583855270163,716.0068467060181,62.004914841709024,,0.009613800411224364,0.009613800411224364,-1,,,0.016748721054859403,0.019218258155012914,-0.06624029279506825
1525402638.573886,0,0,151.09319495378062,118.90680504621938,322.01226805469196,663.0760033317856,52.930843374232495,,-1.9064754815483094,-1.9064754815483094,-1,,,0.01661858610462537,0.019776845067879207,-0.06487166103902772
1525402638.60287,0,0,183.62282357426386,86.37717642573614,32.52962862048324,587.3404449832241,75.73555834856154,,-3.6403930557155606,-3.6403930557155606,-1,,,0.010854525293441698,0.01744889901054101,-0.06666123386865314
1525402638.642912,0,0,174.5803919934841,95.41960800651589,9.042431580779748,640.7588282936761,53.418383310451986,,-1.5328125655651093,-1.5328125655651093,-1,,,0.01038999333350922,0.017543697671266976,-0.06969554593442781
1525402638.67361,0,0,198.719059620449,71.280940379551,24.13866762696489,682.7034970701354,41.944668776459366,,0.938817040157318,0.938817040157318,-1,,,0.005709421419405951,0.018954697308030278,-0.06885175505109473
1525402638.706859,0,0,180.93106084707603,89.06893915292397,17.787998773372976,596.6858612305423,86.01763583959314,,0.5556384237670898,0.5556384237670898,-1,,,0.005406305406179309,0.017572378357180223,-0.06705511942331753
1525402638.732195,0,0,213.63503755823731,56.364962441762685,32.70397671116129,817.0522350941565,220.36637386361417,,2.145937591791153,2.145937591791153,-1,,,0.001648260373804333,0.018366716527538414,-0.06811676213973789
1525402638.767961,0,0,244.60371950848892,25.396280491511078,30.968681950251607,690.5938682705744,126.45836682358208,,-4.042799272928238,-4.042799272928238,-1,,,0.002498325246229365,0.01984639657889158,-0.0699609117227497
1525402638.798159,0,0,1026.3613013232641,756.3613013232641,781.7575818147752,665.9554852197299,24.63838305084448,,0.05748660245895385,0.05748660245895385,-1,,,0.003194379291748052,0.022267423127788212,-0.06772969309000447
