1525446954.682067,0,0,870.1073870433969,600.1073870433969,312.0517721885209,5970.859192890003,54583.140807109994,,-0.651482127866745,-0.651482127866745,-1,,,-0.02371465524660456,0.024918691601152024,-0.0539737375977443
1525446954.745049,0,0,1193.0130271017383,923.0130271017383,322.9056400583414,6637.18744057407,666.3282476840668,,0.5747679245853424,0.5747679245853424,-1,,,-0.021114495798630794,0.02883308489570559,-0.05448452493342947
1525446954.813871,0,0,1591.6476612700767,1321.6476612700767,398.6346341683384,6488.049505529625,149.13793504444493,,-2.854906322116852,-2.854906322116852,-1,,,-0.03207913528258427,0.03239052020868368,-0.05522884908527146
1525446954.897976,0,0,985.0241173876423,715.0241173876423,606.6235438824344,60554.0,54065.95049447037,,1.092147346715927,1.092147346715927,-1,,,-0.023342703593525006,0.02399530677191319,-0.05194064147707031
1525446954.97854,0,0,1277.4567323448566,1007.4567323448566,292.43261495721435,2788.9564851256328,57765.04351487437,,-2.653703213510513,-2.653703213510513,-1,,,-0.03492551474260219,0.021106089150503597,-0.050732842613090016
1525446955.040927,0,0,755.8250816246718,485.82508162467184,521.6316507201848,44740.74074074074,41951.7842556151,,2.4141430032634736,2.4141430032634736,-1,,,-0.03492860518582868,0.02204610098193494,-0.04997302661066384
1525446955.09284,0,0,2695.9659477031114,2425.9659477031114,1940.1408660784396,60554.0,15813.259259259263,,2.9506519262123105,2.9506519262123105,-1,,,-0.030390894771408695,0.021512662062425237,-0.04985631241313915
1525446955.160287,0,0,237.84901228130894,32.150987718691056,2458.1169354218023,8968.48849415866,51585.511505841336,,-0.9196875393390656,-0.9196875393390656,-1,,,-0.00924516833808575,0.023367195008567494,-0.0496593141448179
1525446955.244128,0,0,283.98533142915187,13.98533142915187,46.136319147842926,444.3576383704412,8524.13085578822,,1.1687634499931334,1.1687634499931334,-1,,,0.004376434898833331,0.02002603625270665,-0.047395817424697576
1525446955.323167,0,0,178.5907160034666,91.40928399653339,105.39461542568526,22739.95421245421,22295.596574083767,,2.768676418428421,2.768676418428421,-1,,,0.00017602058248382028,0.02032286986161396,-0.046554152112031046
1525446955.405075,0,0,211.65647363357903,58.343526366420974,33.065757630112415,1602.19136469636,21137.76284775785,,2.3566564008045194,2.3566564008045194,-1,,,-0.007493145699417247,0.022044642899010876,-0.04321015085876032
1525446955.49087,0,0,1507.3877079671208,1237.3877079671208,1295.7312343335418,351.24355526511255,1250.9478094312476,,3.707493458585739,3.707493458585739,-1,,,-0.008579960372914877,0.02642031945892376,-0.04081221848512609
1525446955.563753,0,0,1789.354717150073,1519.354717150073,281.9670091829521,352.78375185603926,1.540196590926712,,0.9580446409797668,0.9580446409797668,-1,,,-0.011600748599190941,0.02607465967648334,-0.03728956300689977
1525446955.656308,0,0,1479.495943048382,1209.495943048382,309.85877410169087,451.1803728710241,98.39662101498482,,-2.931522425394058,-2.931522425394058,-1,,,-0.00988428477792927,0.030086382184566263,-0.03513579147046357
1525446955.745285,0,0,2785.843179024857,2515.843179024857,1306.3472359764748,470.83898670694595,19.65861383592187,,-4.186515779075623,-4.186515779075623,-1,,,0.0001245571987786144,0.02668143561039367,-0.03343584390415729
1525446955.820306,0,0,566.718427962522,296.718427962522,2219.124751062335,1549.7499904802257,1078.9110037732798,,2.9123929245758053,2.9123929245758053,-1,,,-0.0003906464897538423,0.025817039087950806,-0.03259726487538887
1525446955.884046,0,0,229.22652583401617,40.77347416598383,337.49190212850584,3879.504005693623,2329.7540152133975,,-3.6308773553085327,-3.6308773553085327,-1,,,-0.0059119401164441695,0.027625043196000024,-0.02883832982786548
1525446955.955374,0,0,222.38007520822603,47.61992479177397,6.8464506257901405,2493.374174817303,1386.1298308763203,,0.028743301229476926,0.028743301229476926,-1,,,-0.006454629741731766,0.028555897552951653,-0.026000217525752514
1525446956.029241,0,0,237.92864443905617,32.07135556094383,15.54856923083014,2334.2836270844473,159.0905477328556,,-3.2859577405548093,-3.2859577405548093,-1,,,-0.0033178875665660127,0.027587109035602058,-0.022656121112047067
1525446956.115578,0,0,225.82588979750773,44.17411020249227,12.102754641548444,2421.8505229322814,87.56689584783408,,-4.435591689729691,-4.435591689729691,-1,,,0.002943908991272135,0.02477864708785372,-0.01974714699528525
1525446956.189309,0,0,232.0481097785529,37.95189022144709,6.2222199810451855,1910.3867524007792,511.4637705315022,,-1.0250469438457488,-1.0250469438457488,-1,,,0.007158763790553036,0.02544783508591378,-0.014428070649187318
1525446956.259543,0,0,255.92960784221572,14.070392157784283,23.881498063662804,2471.8490983999627,561.4623459991835,,-0.2299464098358154,-0.2299464098358154,-1,,,0.001555092277802675,0.02557483381073891,-0.010753378867009885
1525446956.339071,0,0,231.27444707901986,38.725552920980135,24.655160763195852,1432.192686166334,1039.6564122336288,,-5.7001007438182825,-5.7001007438182825,-1,,,0.006035497795660978,0.0292719884672657,-0.00805864555996999
1525446956.406241,0,0,254.88565458004274,15.11434541995726,23.611207501022875,1408.2398391670731,23.952846999260828,,-3.0656251311302185,-3.0656251311302185,-1,,,-0.0019754211429478495,0.026019677251788196,-0.005253518341787586
1525446956.483846,0,0,276.4252728519247,6.425272851924717,21.539618271881977,730.9567120439775,677.2831271230956,,-2.960265726623535,-2.960265726623535,-1,,,-0.0034091691748827707,0.020741527932764854,-0.0014356433278704453
1525446956.542547,0,0,244.41922435872755,25.580775641272453,32.00604849319717,661.3646011102627,69.59211093371482,,0.14371650614738465,0.14371650614738465,-1,,,0.000474593629303969,0.022643311678296398,0.0015264527102055254
1525446956.617014,0,0,257.94657588229853,12.053424117701468,13.527351523570985,948.2703234138792,286.90572230361647,,1.2646071540927886,1.2646071540927886,-1,,,-0.006339415182980017,0.021423481239652722,0.004984640481738341
1525446956.685722,0,0,275.82076518776864,5.820765187768643,17.87418930547011,571.0405027269019,377.2298206869773,,-1.7340156741714479,-1.7340156741714479,-1,,,-0.004453015896495439,0.021454209750431004,0.0076925747819045105
1525446956.762451,0,0,398.44255362570834,128.44255362570834,122.6217884379397,973.8871098093923,402.84660708249044,,-2.9123929245758053,-2.9123929245758053,-1,,,-0.009641434872817971,0.019920404949137244,0.011133003338120596
1525446956.824522,0,0,1196.0398204641021,926.0398204641021,797.5972668383938,1118.3011518879816,144.41404207858932,,-0.5652522241783142,-0.5652522241783142,-1,,,0.00951230938825277,0.01758313460794557,0.014083719128848168
1525446956.924175,0,0,2388.9331847939343,2118.9331847939343,1192.8933643298321,1280.5348124439977,162.23366055601605,,-1.4849397635173798,-1.4849397635173798,-1,,,0.0009625515326579006,0.023869468707646436,0.022603389649508077
1525446956.99549,0,0,1833.9279728699926,1563.9279728699926,555.0052119239417,707.2930303566443,573.2417820873534,,0.3353058143424988,0.3353058143424988,-1,,,-0.011447680098663236,0.029422176080207574,0.029361148066635184
1525446957.076715,0,0,1221.3892729294746,951.3892729294746,612.538699940518,487.408981694599,219.8840486620453,,2.6728327143287656,2.6728327143287656,-1,,,-0.019249624626217616,0.032921957639292794,0.036274245041217554
1525446957.152557,0,0,1914.891497159061,1644.891497159061,693.5022242295863,635.2778934464579,147.86891175185895,,1.7627589754009245,1.7627589754009245,-1,,,0.004655483350828505,0.03005000306016667,0.04030536470906429
