1525321089.182061,0,0,572.555551053463,302.555551053463,18.45391893381202,1403.144804496305,310.1087655037459,,-0.1628460069656372,-0.1628460069656372,-1,,,0.007826276237246417,0.026574546275653886,-0.0741325516031721
1525321089.234322,0,0,437.53203721135253,167.53203721135253,135.02351384211045,1285.3330329830146,117.8117715132903,,1.5328125655651093,1.5328125655651093,-1,,,-0.0006893720992899524,0.02909126021378025,-0.07183898735591634
1525321089.286897,0,0,596.1442956897239,326.1442956897239,158.61225847837136,1985.505894919411,700.1728619363964,,-0.747227731962204,-0.747227731962204,-1,,,0.00019549971721298902,0.03072503197988116,-0.0701977338924007
1525321089.319999,0,0,547.137364971696,277.137364971696,49.00693071802789,1037.0600621339906,948.4458327854204,,0.9867879422092438,0.9867879422092438,-1,,,-0.006305681646506899,0.03045091703620194,-0.06737481512859486
1525321089.349495,0,0,832.4896743670284,562.4896743670284,285.35230939533244,1375.6619850248455,338.6019228908549,,-0.7377120315551758,-0.7377120315551758,-1,,,-0.02250353154468222,0.028851614142030028,-0.06258742065007884
1525321089.369181,0,0,727.9243740324237,457.92437403242366,104.56530033460479,3317.461610957832,1941.7996259329864,,-0.7377120315551758,-0.7377120315551758,-1,,,-0.02250353154468222,0.028851614142030028,-0.06258742065007884
1525321089.394979,0,0,773.2045438299111,503.20454382991113,45.280169797487474,53776.88888888888,50459.42727793105,,0.23946211024284364,0.23946211024284364,-1,,,-0.03010450666359204,0.030095126239225597,-0.05684413913163838
1525321089.424193,0,0,676.4535422748652,406.4535422748652,96.75100155504595,60554.0,6777.111111111117,,0.24907591065406798,0.24907591065406798,-1,,,-0.025300201980760932,0.026602906768627376,-0.050650520773285475
1525321089.443336,0,0,739.780387840959,469.78038784095895,63.326845566093766,60554.0,0.0,,0.24907591065406798,0.24907591065406798,-1,,,-0.025300201980760932,0.026602906768627376,-0.050650520773285475
1525321089.469886,0,0,501.9452353940963,231.9452353940963,237.83515244686265,60554.0,0.0,,1.053790245075226,1.053790245075226,-1,,,-0.02456612193864239,0.025590111831862387,-0.04447810619228625
1525321089.488123,0,0,858.1334119371869,588.1334119371869,356.1881765430906,60554.0,0.0,,1.053790245075226,1.053790245075226,-1,,,-0.02456612193864239,0.025590111831862387,-0.04447810619228625
1525321089.518732,0,0,1113.3182623078808,843.3182623078808,255.18485037069388,60554.0,0.0,,1.4082255602359772,1.4082255602359772,-1,,,-0.022627792313932207,0.024208598095075893,-0.03935436423622692
1525321089.548414,0,0,606.6819568132715,336.68195681327154,506.63630549460925,60554.0,0.0,,-1.3987098598289491,-1.3987098598289491,-1,,,-0.025711611619645434,0.03135975631490994,-0.036323579842786086
1525321089.568255,0,0,833.9342825347272,563.9342825347272,227.2523257214557,58012.58333333333,2541.4166666666715,,-1.3987098598289491,-1.3987098598289491,-1,,,-0.025711611619645434,0.03135975631490994,-0.036323579842786086
