1525105100.652738,0,0,35.31730808119259,11.855215880468748,14.515468116383758,511.75600730694816,28.88129074899996,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,-0.006006142748020547,0.02572311748625638,-0.1268279198786874
1525105100.700001,0,0,14.334506453661408,32.838017507999936,20.982801627531185,1124.3863955620911,612.630388255143,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,-0.006211658691701325,0.025811031220256388,-0.12683823429460503
1525105100.758008,0,0,33.65478290973469,13.517741051926649,19.320276456073284,405.57504208703415,718.811353475057,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,-0.006172211231997584,0.02601147880283076,-0.12682478840249697
1525105100.799986,0,0,12.996752830334879,34.175771131326464,20.658030079399815,625.4579824675226,219.88294038048844,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,-0.006561734523071997,0.026118174665903052,-0.12695745408875397
1525105100.820043,0,0,15.832738240716088,31.33978572094525,2.835985410381209,498.81802575852606,126.63995670899652,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,-0.006561734523071997,0.026118174665903052,-0.12695745408875397
1525105100.847711,0,0,13.022212947262734,34.15031101439861,2.8105252934533542,606.8683604565447,108.05033469801862,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,-0.006622724683964953,0.02620189163071019,-0.12686023310055405
1525105100.867459,0,0,29.283404765914668,17.889119195746673,16.261191818651934,624.1245129122126,17.256152455667916,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,-0.006622724683964953,0.02620189163071019,-0.12686023310055405
1525105100.894045,0,0,27.97776902065103,19.19475494101031,1.3056357452636362,455.00526469585594,169.11924821635665,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,-0.0067752682773088695,0.026281071133628382,-0.1267140928819978
1525105100.92222,0,0,31.3055262272292,15.86699773443214,3.3277572065781698,924.5426618881025,469.5373971922466,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,-0.007107709767743115,0.02628951275564559,-0.12690480500456827
1525105100.940425,0,0,37.50550949190433,9.667014469757014,6.199983264675126,638.1177776124053,286.4248842756972,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,-0.007107709767743115,0.02628951275564559,-0.12690480500456827
1525105100.971576,0,0,14.903420454132647,32.2691035075287,22.60208903777168,516.6597652199877,121.45801239241769,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,-0.007462161436032619,0.026417202969211337,-0.12681773292138498
1525105101.004396,0,0,16.84929762690981,30.32322633475153,1.9458771727771627,521.2588275709184,4.599062350930694,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,-0.007567114571732097,0.026426310359385103,-0.12690579750749995
1525105101.025702,0,0,16.72439164525138,30.44813231640996,0.12490598165842925,622.2555137623143,100.99668619139595,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,-0.007567114571732097,0.026426310359385103,-0.12690579750749995
1525105101.056512,0,0,29.22662562528481,17.94589833637653,12.50223398003343,553.6216414484591,68.63387231385525,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,-0.007639908293767383,0.026470423543332164,-0.1268865653686429
1525105101.084717,0,0,34.383629539541,12.788894422120343,5.157003914256187,737.6178939543075,183.99625250584847,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,-0.007825268759393494,0.026661113088329202,-0.12687337541860247
1525105101.10269,0,0,29.2824696172328,17.890054344428542,5.101159922308199,837.6273576153596,100.00946366105211,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,-0.007825268759393494,0.026661113088329202,-0.12687337541860247
1525105101.131899,0,0,27.347840562063578,19.824683399597763,1.9346290551692213,626.3872489734982,211.2401086418614,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,-0.008186808924077887,0.02683708188670259,-0.1268699091171074
1525105101.162487,0,0,24.274478309324564,22.898045652336776,3.073362252739013,517.3932122501699,108.99403672332835,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,-0.008383651556292102,0.027056576037570015,-0.1269206068500468
1525105101.184798,0,0,26.151164085022863,21.021359876638478,1.8766857756982986,628.9487954979011,111.55558324773119,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,-0.008383651556292102,0.027056576037570015,-0.1269206068500468
1525105101.214628,0,0,33.08594371403515,14.086580247626188,6.93477962901229,602.8231091648707,26.12568633303033,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,-0.008513235417380331,0.027174599578444314,-0.1268335964209172
1525105101.247677,0,0,47.41628270137276,0.24375873971141715,14.330338987337605,591.7149245224157,11.108184642455058,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,-0.008779019731766067,0.027182228524109276,-0.12708299610060456
1525105101.265604,0,0,19.51092093735473,27.66160302430661,27.90536176401803,831.4935647623831,239.77864023996744,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,-0.008779019731766067,0.027182228524109276,-0.12708299610060456
1525105101.297262,0,0,4.8941428424329505,42.27838111922839,14.616778094921779,765.5169747107408,65.97659005164235,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,-0.009099660749361154,0.0273816102669412,-0.12719233576790376
