1525046517.978929,0,0,276.6231404187323,96.6231404187323,19.66592866953181,2089.6723010511146,233.18714589478077,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.040437287109272274,0.02369612376168196,-0.0685406456642725
1525046518.043564,0,0,280.1907270870946,100.19072708709461,3.56758666836231,2406.5435308837777,316.8712298326632,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.04020462486656506,0.023761279148526347,-0.06845971059718253
1525046518.099207,0,0,262.8395925451524,82.83959254515241,17.3511345419422,2036.6967763946145,369.84675448916323,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.0396316702641113,0.0238725997453518,-0.06892001031970542
1525046518.178575,0,0,274.6940263181469,94.69402631814688,11.854433772994469,1695.5506851043676,341.1460912902469,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.0398231292863365,0.024197150480637926,-0.0690881380360044
1525046518.241446,0,0,275.1665126665364,95.16651266653639,0.4724863483895092,2376.0014911377566,680.450806033389,,0.30656251311302185,0.30656251311302185,-1,,,-1,0.04007526531943316,0.024510284407296905,-0.0689680169261332
1525046518.315046,0,0,257.6250595175262,77.62505951752621,17.54145314901018,1997.6708508305896,378.33064030716696,,0.1341027057361603,0.1341027057361603,-1,,,-1,0.04001246093161832,0.023933691648116276,-0.06873668537850379
1525046518.39019,0,0,281.74602151404645,101.74602151404645,24.120961996520236,1803.3283815935656,194.34246923702403,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.04079681819637401,0.024061222528140476,-0.06801225440684357
1525046518.4737,0,0,265.64790838546287,85.64790838546287,16.098113128583577,1642.5297424438038,160.7986391497618,,0.43114951844215393,0.43114951844215393,-1,,,-1,0.04066353951668198,0.02438464632416319,-0.0682730241893025
1525046518.559061,0,0,301.04498514136117,121.04498514136117,35.3970767558983,1817.6130199170589,175.08327747325507,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.04090454652077661,0.024075784791250467,-0.06861345100528816
1525046518.630061,0,0,287.9968685638464,107.99686856384642,13.048116577514747,1762.701176301988,54.91184361507089,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.04125691178184344,0.024247591232103367,-0.06839113057654223
1525046518.705993,0,0,292.90934435123756,112.90934435123756,4.912475787391145,2225.5839345058066,462.88275820381864,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.04119291876621588,0.024021382719169235,-0.06800415625483729
1525046518.763098,0,0,294.2573737229595,114.25737372295953,1.3480293717219638,1750.786864160512,474.7970703452945,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.04152248421156054,0.02406443059976629,-0.06750822595214644
1525046518.822873,0,0,251.41717018686677,71.41717018686677,42.84020353609276,1995.5902408410052,244.8033766804931,,-0.028743301229476926,-0.028743301229476926,-1,,,-1,0.04160135659816088,0.023823558603730338,-0.06747911452253616
1525046518.895167,0,0,282.69154875780515,102.69154875780515,31.27437857093838,2083.0299587730806,87.43971793207538,,0.038357101640701295,0.038357101640701295,-1,,,-1,0.04143497955419147,0.023687096257613678,-0.06666771226067955
1525046518.954628,0,0,298.3310211309364,118.33102113093639,15.639472373131241,1512.4200316235106,570.60992714957,,-0.37366291598320006,-0.37366291598320006,-1,,,-1,0.041833532963595974,0.023651520647466867,-0.06510846667130518
1525046519.030481,0,0,263.67611800540124,83.67611800540124,34.65490312553516,1830.8642706439919,318.4442390204813,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.041563184909417523,0.023576015665138946,-0.06517522107797502
