1525305431.749438,0,0,1436.2747247394154,1166.2747247394154,34.9193519940045,60554.0,0.0,,-1.5424263659763338,-1.5424263659763338,-1,,,0.07268928942212147,0.010741701855972596,-0.18962750806734813
1525305431.817342,0,0,1697.5505072905771,1427.5505072905771,261.2757825511617,60554.0,0.0,,2.653703213510513,2.653703213510513,-1,,,0.061979637400981495,0.010290481293005065,-0.19192361623078477
1525305431.895296,0,0,1346.1096104250291,1076.1096104250291,351.440896865548,60554.0,0.0,,-0.1149732049179077,-0.1149732049179077,-1,,,0.07117014930827316,0.008128220079669905,-0.1936747858067553
1525305431.971029,0,0,1183.9180985023465,913.9180985023465,162.1915119226826,60554.0,0.0,,-1.4178393606472015,-1.4178393606472015,-1,,,0.06450066414507348,0.006453155711305068,-0.19332463955721205
1525305432.040161,0,0,861.390256851035,591.390256851035,322.5278416513115,60554.0,0.0,,0.967560341386795,0.967560341386795,-1,,,0.05467233919464364,0.005960980365659981,-0.19353685408035595
1525305432.111806,0,0,593.3005037746981,323.3005037746981,268.08975307633693,59283.291666666664,1270.7083333333358,,0.3927924168014526,0.3927924168014526,-1,,,0.053880417207923824,0.006605026465542936,-0.19367291740887274
1525305432.181342,0,0,356.10157690583367,86.10157690583367,237.19892686886442,58294.962962962956,988.328703703708,,-1.0730178458976747,-1.0730178458976747,-1,,,0.052451982252746054,0.006534590171234904,-0.19715198483809443
1525305432.263699,0,0,258.1927904186622,11.807209581337816,97.90878648717148,60554.0,2259.037037037044,,-2.4141430032634736,-2.4141430032634736,-1,,,0.07570141774998053,0.008949835022743782,-0.19784282079633345
1525305432.335509,0,0,249.97606341203232,20.023936587967682,8.216727006629867,60554.0,0.0,,-0.6706116286849976,-0.6706116286849976,-1,,,0.09310463727709765,0.005745949384375015,-0.19722453221308836
1525305432.409294,0,0,244.03454509211647,25.965454907883526,5.9415183199158434,60554.0,0.0,,-0.9196875393390656,-0.9196875393390656,-1,,,0.08865833391775446,0.007311426253844729,-0.1943617874885245
1525305432.473985,0,0,1096.086241167966,826.0862411679659,852.0516960758495,60554.0,0.0,,-1.61904246925354,-1.61904246925354,-1,,,0.08526585892175048,0.006239104396909096,-0.19281763608829608
1525305432.548586,0,0,1177.546912358786,907.5469123587859,81.46067119082,60554.0,0.0,,-0.7664553327846527,-0.7664553327846527,-1,,,0.07838906511954935,0.005095983592529276,-0.19137205718455294
1525305432.627416,0,0,3140.2645860548428,2870.2645860548428,1962.7176736960569,60554.0,0.0,,-2.1363237913799287,-2.1363237913799287,-1,,,0.07813407659808805,0.0077405549662441465,-0.18880502882156663
1525305432.683943,0,0,1477.5847076564287,1207.5847076564287,1662.679878398414,60554.0,0.0,,-1.743531374578476,-1.743531374578476,-1,,,0.07740488158346975,0.009128947933638202,-0.18775096157274404
1525305432.716632,0,0,1697.8040638485534,1427.8040638485534,220.21935619212468,60554.0,0.0,,-1.2837366549110414,-1.2837366549110414,-1,,,0.07494231310250346,0.010200110189290283,-0.1866225219345637
1525305432.748559,0,0,1381.259054465618,1111.259054465618,316.5450093829354,59101.7619047619,1452.238095238099,,1.178377250404358,1.178377250404358,-1,,,0.07643090858169761,0.008124397167269865,-0.18632756044283125
1525305432.772234,0,0,477.55364441694303,207.55364441694303,903.7054100486749,60554.0,1452.238095238099,,0.6131250262260437,0.6131250262260437,-1,,,0.0749564711706832,0.011303619470947393,-0.18617667786697686
1525305432.80759,0,0,389.48695153518565,119.48695153518565,88.06669288175738,60554.0,0.0,,-2.624959912281036,-2.624959912281036,-1,,,0.07651352296386216,0.01104110611894656,-0.18587531640205085
1525305432.839423,0,0,1105.1290802253343,835.1290802253343,715.6421286901486,60554.0,0.0,,-2.3566564008045194,-2.3566564008045194,-1,,,0.07760004648907518,0.010012602487174015,-0.18430868947077966
