1525147911.57359,0,1,285.8700892536912,95.87008925369122,3.6631188253241476,532.4177914745305,183.15413859211708,,-0.19158930819511413,-0.19158930819511413,-1,,,0.04381482750374198,0.01876292197649411,-0.2900539259697299
1525147911.644434,0,1,291.588184270521,101.58818427052103,5.718095016829807,529.1507070466307,3.2670844278998175,,-0.14371650614738465,-0.14371650614738465,-1,,,0.0438279902750091,0.01885773352026206,-0.28987363237961467
1525147911.716895,0,1,311.6630378585893,121.66303785858929,20.074853588068265,584.408164611961,55.25745756533024,,-0.2682054114723206,-0.2682054114723206,-1,,,0.043882318799824814,0.018905258509754334,-0.2898421999300639
1525147911.777992,0,1,291.6691605842208,101.66916058422078,19.993877274368515,649.0023078744205,64.59414326245951,,-0.08622990368843078,-0.08622990368843078,-1,,,0.044327331973161375,0.019328279539775475,-0.2928764963989928
1525147911.851803,0,1,300.3007493480117,110.30074934801172,8.631588763790944,615.1597416827378,33.842566191682636,,-0.2012031086063385,-0.2012031086063385,-1,,,0.044808167285671996,0.019634056921525603,-0.2960236535962996
1525147911.916363,0,1,286.94905364684024,96.94905364684024,13.35169570117148,675.9665806654937,60.806838982755835,,-0.2012031086063385,-0.2012031086063385,-1,,,0.045169460747706655,0.019848312252673275,-0.2948006269708038
1525147911.978882,0,1,292.462614129064,102.46261412906398,5.513560482223738,615.3633780847646,60.60320258072909,,-0.12458700532913207,-0.12458700532913207,-1,,,0.04505828831739831,0.019765093917701683,-0.29523496285301143
1525147912.052724,0,1,303.0852756614099,113.08527566140992,10.622661532345944,596.0631146580748,19.300263426689753,,-0.08622990368843078,-0.08622990368843078,-1,,,0.04524021551008539,0.019840790710700763,-0.2951777310741812
1525147912.119579,0,1,288.58714629505295,98.58714629505295,14.498129366356977,655.2834481976208,59.220333539546004,,-0.18197550778388977,-0.18197550778388977,-1,,,0.04520302171344878,0.019816845701903795,-0.2950809488612287
1525147912.189989,0,1,287.4170192850325,97.4170192850325,1.170127010020451,654.9575292261335,0.32591897148734006,,-0.18197550778388977,-0.18197550778388977,-1,,,0.04525558440952687,0.019785326609901028,-0.295141090192378
1525147912.275592,0,1,290.0459625909851,100.04596259098508,2.628943305952589,756.7418927280027,101.78436350186917,,-0.07661610327720642,-0.07661610327720642,-1,,,0.04505960752606613,0.01982902224610282,-0.2949189212236781
1525147912.356913,0,1,274.291747013971,84.29174701397102,15.754215577014065,555.3121121256029,201.42978060239977,,-0.17245980737686156,-0.17245980737686156,-1,,,0.044936467233226786,0.019831223298756546,-0.29496775313037854
