1525137631.9369,0,0,124.5445984056586,65.4554015943414,2.761319648821228,39009.259259259255,740.7407407407445,,-0.4215357180309296,-0.4215357180309296,-1,,,-1,0.009978245690173916,0.007284203708935675,-0.12576436561378865
1525137631.999709,0,0,122.93927717331604,67.06072282668396,1.6053212323425612,39750.0,740.7407407407445,,-0.45027901926040653,-0.45027901926040653,-1,,,-1,0.00916644048053005,0.0077168952732453765,-0.12648817090515635
1525137632.080523,0,0,116.62922184871466,73.37077815128534,6.310055324601379,38083.33333333333,1666.6666666666715,,-1.5231987651538847,-1.5231987651538847,-1,,,-1,0.008640737546655465,0.009037320163246402,-0.12804332754248296
1525137632.160253,0,0,134.70867655699755,55.291323443002454,18.07945470828288,37527.77777777778,555.5555555555475,,0.622738826637268,0.622738826637268,-1,,,-1,0.007375118933577084,0.0125119031848818,-0.14579724840934732
1525137632.238435,0,0,137.16467468341307,52.83532531658693,2.4559981264155226,39750.0,2222.222222222219,,-1.7722746758079528,-1.7722746758079528,-1,,,-1,0.0038377292571087625,0.015957557362025733,-0.17513291394746677
1525137632.304086,0,0,116.909496447317,73.090503552683,20.25517823609607,27428.571428571428,12321.428571428572,,0.4790223204898834,0.4790223204898834,-1,,,-1,0.002536220662633928,0.01670658092891111,-0.19338192200373844
1525137632.383377,0,0,110.58521362314673,79.41478637685327,6.324282824170268,37845.23809523809,10416.666666666664,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,-8.343273225047035e-05,0.015675177991829038,-0.2209383700894887
1525137632.461995,0,0,96.20241658036059,93.79758341963941,14.382797042786137,39750.0,1904.7619047619082,,-0.04787280204772949,-0.04787280204772949,-1,,,-1,-0.001774580518343152,0.01359062341782202,-0.2520795278127443
1525137632.536936,0,0,101.11285757232739,88.88714242767261,4.910440991966794,2500.975800156128,37249.02419984387,,-1.092147346715927,-1.092147346715927,-1,,,-1,-0.001706964914168329,0.012993982832027256,-0.28299082438868045
1525137632.619874,0,0,87.65101658339537,102.34898341660463,13.46184098893201,23559.523809523806,21058.548009367678,,-0.8047143344211579,-0.8047143344211579,-1,,,-1,-0.002610101937843195,0.012343327224105553,-0.32333378632287496
1525137632.696155,0,0,87.03092294314344,102.96907705685656,0.6200936402519375,905.3548513656982,22654.16895815811,,-0.8622009368801117,-0.8622009368801117,-1,,,-1,-0.0031153353939623535,0.01141529458907489,-0.3620771870194281
1525137632.76796,0,0,75.87548594391025,114.12451405608975,11.155436999233189,285.05177458262654,620.3030767830717,,0.9005580385208131,0.9005580385208131,-1,,,-1,-0.003658918550601371,0.009102962267534112,-0.4012109665536539
1525137632.839631,0,0,70.90110340115766,119.09889659884234,4.974382542752593,268.1475515256302,16.90422305699633,,-0.0,-0.0,-1,,,-1,-0.00223036382569098,0.006954115492834117,-0.4423819748338176
1525137632.915642,0,0,58.67365393148429,131.3263460685157,12.227449469673367,242.2890320091428,25.858519516487405,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,-0.0001521880173519708,0.005347569677993884,-0.48792760330209517
1525137632.995984,0,0,56.231667802343814,133.76833219765618,2.4419861291404743,217.57995235782946,24.709079651313345,,-1.369966558599472,-1.369966558599472,-1,,,-1,0.0005951007011208775,0.003154450056648848,-0.5380393074819522
1525137633.085951,0,0,46.0570408039082,143.9429591960918,10.174626998435613,203.90966312973015,13.670289228099307,,0.5843817249965667,0.5843817249965667,-1,,,-1,0.002333362499020021,0.0012444674788961235,-0.5783088670699263
1525137633.155652,0,0,48.71700524183947,141.28299475816053,2.659964437931272,175.98096936953456,27.928693760195586,,1.2741228544998169,1.2741228544998169,-1,,,-1,0.002518836348946419,-0.0008329759639344157,-0.6206536605607734
1525137633.219062,0,0,42.97364824916638,147.0263517508336,5.7433569926730925,150.41080374090456,25.570165628630008,,0.5077656217193603,0.5077656217193603,-1,,,-1,0.004786809733043478,-0.0011030754808929934,-0.647434432410127
1525137633.252707,0,0,24.177113633365707,165.8228863666343,18.796534615800674,140.4940181177829,9.916785623121655,,-0.49815182130813596,-0.49815182130813596,-1,,,-1,0.004839831398760589,0.00019880255574916377,-0.663736380405816
