1525148582.950441,0,1,363.9698408101422,173.96984081014222,31.686069472911356,461.97564491445286,10.349123293637376,,-0.4885380208969116,-0.4885380208969116,-1,,,0.05760669835649883,0.026882021799934368,-0.2357437656067643
1525148583.022251,0,1,345.09944933564896,155.09944933564896,18.87039147449326,444.0462826682902,17.92936224616267,,0.30656251311302185,0.30656251311302185,-1,,,0.05962771817389359,0.024724472555586886,-0.23884822983773377
1525148583.092183,0,1,332.0437592805972,142.04375928059721,13.055690055051741,392.28207119670253,51.76421147158766,,-2.806935420064926,-2.806935420064926,-1,,,0.06081628602958527,0.023029914171916303,-0.24060332200325998
1525148583.161361,0,1,321.77248731668004,131.77248731668004,10.271271963917172,459.7222182577197,67.44014706101717,,-2.5674733098220828,-2.5674733098220828,-1,,,0.06681020737329942,0.026174228932418234,-0.24717007376486774
1525148583.224692,0,1,320.18146132397055,130.18146132397055,1.5910259927094899,446.8956385898508,12.826579667868884,,-1.5424263659763338,-1.5424263659763338,-1,,,0.06641302423487601,0.028921317162033458,-0.277023458875748
1525148583.295077,0,1,310.3290936643829,120.32909366438292,9.852367659587628,446.0189732881884,0.8766653016623991,,-2.0500938876914976,-2.0500938876914976,-1,,,0.06547023283246926,0.029826714261355074,-0.3193017238694171
1525148583.362308,0,1,280.0520218174245,90.05202181742447,30.27707184695845,391.3277510095882,54.69122227860021,,3.3530581434249878,3.3530581434249878,-1,,,0.06302964853476489,0.03143945068750224,-0.36774526013474645
1525148583.425543,0,1,244.3571308235994,54.35713082359939,35.694890993825084,419.21100351467936,27.88325250509115,,-5.182819421691895,-5.182819421691895,-1,,,0.06189126940419372,0.03225749086689766,-0.42139479185721773
1525148583.514875,0,1,202.85473761785514,12.854737617855136,41.502393205744255,418.242239129892,0.9687643847873346,,3.678750157356262,3.678750157356262,-1,,,0.06524509438907876,0.02910245375855588,-0.46943931011618406
1525148583.591287,0,1,180.87373631171528,9.126263688284723,21.98100130613986,409.7118435494228,8.530395580469246,,4.962486812267303,4.962486812267303,-1,,,0.06608163390958592,0.023885094162768843,-0.4536342837190619
1525148583.668928,0,1,174.22481975220455,15.775180247795447,6.648916559510724,400.67092164676984,9.04092190265294,,6.025890857753754,6.025890857753754,-1,,,0.06836256695665824,0.012641141400392176,-0.3865953706770288
1525148583.753591,0,1,231.5780227343281,41.5780227343281,57.35320298212355,418.7718728770712,18.100951230301348,,2.5196005077743533,2.5196005077743533,-1,,,0.07082129957090284,0.01008476736020196,-0.2845197884268663
1525148583.828123,0,1,275.98681380299894,85.98681380299894,44.40879106867084,422.9216883384192,4.149815461347998,,0.8622009368801117,0.8622009368801117,-1,,,0.07447800712057177,-0.002112699461597551,-0.1761656227575819
1525148583.902167,0,1,350.9472476577266,160.94724765772662,74.96043385472768,432.3821782925708,9.460489954151626,,0.9293013397502898,0.9293013397502898,-1,,,0.0804581019368864,-0.0015794208415020278,-0.10783786739134953
1525148583.986961,0,1,413.55935992040565,223.55935992040565,62.612112262679034,430.15323017807344,2.2289481144973706,,-2.931522425394058,-2.931522425394058,-1,,,0.0813525338513877,0.004413618915044163,-0.11324652753885696
1525148584.073193,0,1,332.3795368372659,142.3795368372659,81.17982308313975,434.1221671430321,3.9689369649586297,,-5.508511435623169,-5.508511435623169,-1,,,0.07578537185969582,0.018433390480203638,-0.18438818859822997
1525148584.169664,0,1,333.2319343338144,143.23193433381442,0.8523974965485195,403.89138809669845,30.230779046333623,,-3.535033651208878,-3.535033651208878,-1,,,0.07508128178464689,0.027999261656344754,-0.3030314840599654
1525148584.248394,0,1,234.526836119297,44.526836119297,98.70509821451742,381.7144702350512,22.17691786164727,,-2.5866028106403354,-2.5866028106403354,-1,,,0.059643442106325564,0.03233029170073671,-0.3681518780875976
1525148584.325827,0,1,228.77994413857323,38.77994413857323,5.746891980723774,415.8259662546872,34.111496019636036,,-0.45027901926040653,-0.45027901926040653,-1,,,0.06648081605500629,0.034297587237092246,-0.4320219303573724
1525148584.401773,0,1,187.50441877616126,2.495581223838741,41.27552536241197,397.30758912443673,18.518377130250485,,-1.7915022766304016,-1.7915022766304016,-1,,,0.06843869861034495,0.033107882703339614,-0.48268608484714387
1525148584.470059,0,1,167.7281264034269,22.2718735965731,19.77629237273436,378.1108344339107,19.196754690526006,,-1.0442745446681976,-1.0442745446681976,-1,,,0.06097074488823067,0.031016057661933584,-0.49117354600263363
1525148584.550944,0,1,120.68662058688422,69.31337941311578,47.04150581654268,382.8745354219948,4.763700988084054,,6.361196672096253,6.361196672096253,-1,,,0.057553458889498865,0.014849352094673548,-0.4522045361016698
1525148584.632267,0,1,150.19930241817795,39.80069758182205,29.512681831293733,364.7317326302639,18.1428027917309,,7.43411641798973,7.43411641798973,-1,,,0.06325201525574226,0.002378923076749419,-0.35363924124465185
1525148584.699505,0,1,164.99394850933777,25.00605149066223,14.79464609115982,337.22446684397096,27.50726578629292,,1.2071205516338348,1.2071205516338348,-1,,,0.07319320113822798,-0.010877121330513273,-0.26510870846339746
