1525562540.586141,0,0,477.4303658774972,207.4303658774972,260.873393016665,60554.0,0.0,,-0.8718147372913361,-0.8718147372913361,-1,,,0.03742199988394686,0.024887294885660525,-0.038968488939131365
1525562540.646637,0,0,682.7305357362903,412.73053573629034,205.30016985879314,59424.481481481474,1129.5185185185255,,0.469408520078659,0.469408520078659,-1,,,0.03607355120652335,0.025467412439517348,-0.03757807238594152
1525562540.707457,0,0,990.6257768192801,720.6257768192801,307.89524108298974,60554.0,1129.5185185185255,,-2.4428863044929505,-2.4428863044929505,-1,,,0.032271293799076936,0.02630871361076347,-0.03568889983870082
1525562540.762889,0,0,1300.894085982606,1030.894085982606,310.26830916332585,60554.0,0.0,,3.075238931541443,3.075238931541443,-1,,,0.02800147175726306,0.029372641143033267,-0.034343292129946516
1525562540.810064,0,0,996.8493037786047,726.8493037786047,304.0447822040012,60554.0,0.0,,-1.3412232573699951,-1.3412232573699951,-1,,,0.026532386344249138,0.027079237175984427,-0.033262366406857105
1525562540.876078,0,0,810.8646250709605,540.8646250709605,185.9846787076442,60554.0,0.0,,-0.680225429096222,-0.680225429096222,-1,,,0.026944097004557552,0.030042095740523377,-0.03252503643773397
1525562540.93392,0,0,1223.4854478748025,953.4854478748025,412.620822803842,60554.0,0.0,,-0.2682054114723206,-0.2682054114723206,-1,,,0.025200887391127413,0.03272979580703325,-0.03230831512735697
1525562540.997975,0,0,1216.711262845779,946.711262845779,6.774185029023556,59424.481481481474,1129.5185185185255,,-2.7781921188354493,-2.7781921188354493,-1,,,0.02501237511674017,0.03583556815502184,-0.03196477730115526
1525562541.059689,0,0,977.2010395601607,707.2010395601607,239.51022328561828,60554.0,1129.5185185185255,,2.088450989332199,2.088450989332199,-1,,,0.021983843243569234,0.03465811572134032,-0.03293919826292058
1525562541.121294,0,0,929.4571552726433,659.4571552726433,47.7438842875174,60554.0,0.0,,-1.839375078678131,-1.839375078678131,-1,,,0.023214693402942025,0.038473065739183895,-0.0323868479564968
1525562541.198478,0,0,710.0899682030713,440.0899682030713,219.36718706957197,60554.0,0.0,,-0.6322545270442962,-0.6322545270442962,-1,,,0.029320273507249434,0.03724269976217801,-0.031935361455068256
1525562541.261533,0,0,238.98208822983065,31.01791177016935,471.10787997324064,60554.0,0.0,,-2.7781921188354493,-2.7781921188354493,-1,,,0.03142179585268593,0.03862814168358606,-0.031189949471367457
1525562541.329779,0,0,245.18452452637965,24.815475473620353,6.202436296548996,60554.0,0.0,,1.1591496495819091,1.1591496495819091,-1,,,0.02734953233722404,0.031808387752653905,-0.03066207763831832
1525562541.385917,0,0,295.9385570888215,25.938557088821483,50.754032562441836,60554.0,0.0,,-1.5040692643356324,-1.5040692643356324,-1,,,0.02701462575942968,0.03453409764694637,-0.029853113498884556
1525562541.453683,0,0,247.8499572829005,22.150042717099495,48.08859980592098,59101.7619047619,1452.238095238099,,-0.680225429096222,-0.680225429096222,-1,,,0.020376861888741216,0.032941948177672944,-0.029288258178186814
1525562541.514474,0,0,257.83061760464886,12.169382395351136,9.98066032174836,60554.0,1452.238095238099,,-3.410544745883942,-3.410544745883942,-1,,,0.022578332756640937,0.0380398059598684,-0.028846062639306145
1525562541.574255,0,0,241.2570682979474,28.7429317020526,16.573549306701466,59424.481481481474,1129.5185185185255,,0.2012031086063385,0.2012031086063385,-1,,,0.02409287059218764,0.03438742695231616,-0.02826613479848642
1525562541.633305,0,0,267.11690517993253,2.8830948200674698,25.85983688198513,60554.0,1129.5185185185255,,-3.046495630311966,-3.046495630311966,-1,,,0.02917752028567216,0.03501863802977018,-0.02776450818430139
1525562541.706453,0,0,261.4767454985221,8.52325450147788,5.64015968141041,60554.0,0.0,,-0.15333030655860902,-0.15333030655860902,-1,,,0.032685635192743506,0.02655676011089028,-0.029786357103212358
1525562541.764972,0,0,233.05331479187112,36.94668520812888,28.423430706651004,60554.0,0.0,,2.0597076881027223,2.0597076881027223,-1,,,0.030104552844824377,0.02603000762518305,-0.026896872742494297
1525562541.821627,0,0,260.021208929145,9.978791070854982,26.967894137273902,60554.0,0.0,,4.598437696695328,4.598437696695328,-1,,,0.025829316903986398,0.029461263123335562,-0.027220349328760877
1525562541.883268,0,0,250.6748345697547,19.325165430245306,9.346374359390325,60554.0,0.0,,3.697879658174515,3.697879658174515,-1,,,0.025697501446607405,0.03466486111431226,-0.027081362074664342
1525562541.943836,0,0,240.30320338500806,29.69679661499194,10.371631184746633,58012.58333333333,2541.4166666666715,,-3.736236759815216,-3.736236759815216,-1,,,0.029418290016296367,0.03746588682815675,-0.028034519159728315
1525562542.013197,0,0,241.38707784488514,28.61292215511486,1.0838744598770802,60554.0,2541.4166666666715,,2.8644220225238803,2.8644220225238803,-1,,,0.02097323252182612,0.024154608706519875,-0.032412145997900016
1525562542.071301,0,0,274.1455172242685,4.145517224268474,32.75843937938333,60554.0,0.0,,2.462113905315399,2.462113905315399,-1,,,0.02140833635683431,0.021426941760403585,-0.03539882622158224
1525562542.134983,0,0,253.61915945953447,16.380840540465528,20.526357764734,60554.0,0.0,,-3.0368818299007416,-3.0368818299007416,-1,,,0.020955000679208576,0.028101206743589756,-0.03720387574193183
1525562542.193261,0,0,283.5423215416311,13.542321541631111,29.92316208209664,59424.481481481474,1129.5185185185255,,-1.6286562696647644,-1.6286562696647644,-1,,,0.014086614456838837,0.0281283518218882,-0.03960627006543022
1525562542.249925,0,0,261.63519193696965,8.364808063030353,21.907129604661463,60554.0,1129.5185185185255,,-2.011834886054993,-2.011834886054993,-1,,,0.02075342966972095,0.02182710465915871,-0.04020585552675897
1525562542.308963,0,0,257.14511905476616,12.854880945233845,4.490072882203492,60554.0,0.0,,-0.622738826637268,-0.622738826637268,-1,,,0.006598942226679566,0.025783356698438446,-0.042857812642435565
1525562542.37323,0,0,2256.3554296545944,1986.3554296545944,1999.2103105998283,60554.0,0.0,,-1.3987098598289491,-1.3987098598289491,-1,,,0.01023093263965928,0.025953175075442307,-0.04589925613439651
1525562542.43595,0,0,3077.6860522757556,2807.6860522757556,821.3306226211612,8280.763107263107,52273.236892736895,,3.0560113307189942,3.0560113307189942,-1,,,0.028676598902295562,0.019234094570602177,-0.04863413754700781
1525562542.494222,0,0,1811.7017462325227,1541.7017462325227,1265.984306043233,977.0193262745337,7303.743780988573,,2.960265726623535,2.960265726623535,-1,,,0.021096097919043866,0.030378586027039668,-0.046390858309437163
1525562542.561576,0,0,2306.9429444782086,2036.9429444782086,495.24119824568584,7133.843987313499,6156.824661038966,,-2.3471407003974916,-2.3471407003974916,-1,,,0.007474927524305109,0.029984933620815023,-0.0469490918929638
1525562542.633179,0,0,1282.903857963288,1012.9038579632879,1024.0390865149207,16876.515522875816,9742.671535562316,,-2.4716296057224274,-2.4716296057224274,-1,,,-0.004276067987111782,0.02803736616111882,-0.045690456092066595
1525562542.700773,0,0,2642.292191558336,2372.292191558336,1359.3883335950482,59424.481481481474,42547.96595860566,,-0.2682054114723206,-0.2682054114723206,-1,,,0.00919283265932641,0.02854657828502007,-0.04244232028687917
1525562542.773499,0,0,2141.9282443355783,1871.9282443355783,500.3639472227578,59283.291666666664,141.18981481481023,,-1.868118379907608,-1.868118379907608,-1,,,0.01486425778426151,0.032336930964736055,-0.03862514882680318
1525562542.8442,0,0,2224.2216980787894,1954.2216980787894,82.2934537432111,60554.0,1270.7083333333358,,-2.7303193167877198,-2.7303193167877198,-1,,,0.010228076566366458,0.03369161434499077,-0.03748481222726696
1525562542.90375,0,0,741.9178542137892,471.91785421378916,1482.303843865,60554.0,0.0,,1.436968861465454,1.436968861465454,-1,,,0.007496392456640973,0.032820599546548486,-0.03574559476993408
1525562542.973552,0,0,500.1967534113315,230.19675341133149,241.72110080245767,60554.0,0.0,,0.7759710331916809,0.7759710331916809,-1,,,0.017699880699668723,0.03585794228034237,-0.034488684389594945
1525562543.035154,0,0,412.0574276716281,142.0574276716281,88.1393257397034,60554.0,0.0,,-5.949274754476548,-5.949274754476548,-1,,,0.01616846062352557,0.031718038348348965,-0.036104594853335954
1525562543.09908,0,0,286.41950992509265,16.419509925092655,125.63791774653544,60554.0,0.0,,3.8415961643218997,3.8415961643218997,-1,,,0.010689759522254214,0.029420000525577146,-0.03386735494896221
1525562543.168232,0,0,271.51347484709817,1.5134748470981663,14.906035077994488,59283.291666666664,1270.7083333333358,,-2.021350586462021,-2.021350586462021,-1,,,0.004230327068764397,0.030124270055251937,-0.03105276292658289
1525562543.231122,0,0,249.06501658856337,20.934983411436633,22.4484582585348,60554.0,1270.7083333333358,,-3.9278260680103303,-3.9278260680103303,-1,,,0.010303587791072225,0.035695517500558584,-0.02981108327543991
1525562543.293543,0,0,298.2113195685589,28.211319568558906,49.14630297999554,60554.0,0.0,,4.0331854725170135,4.0331854725170135,-1,,,0.011348804854399297,0.03294558488066261,-0.027255864360680598
1525562543.349888,0,0,277.44146711710454,7.441467117104537,20.76985245145437,60554.0,0.0,,2.2896540979385374,2.2896540979385374,-1,,,0.0052979140808332124,0.03493629640574479,-0.017952656448350094
1525562543.418822,0,0,290.1204329168728,20.1204329168728,12.678965799768264,60554.0,0.0,,3.707493458585739,3.707493458585739,-1,,,0.00475089109312072,0.03732630262978423,-0.021243721572269336
1525562543.481968,0,0,295.3804387580068,25.38043875800679,5.260005841133989,60554.0,0.0,,2.3853997020339963,2.3853997020339963,-1,,,0.013505151870649804,0.03693239587186651,-0.02213159766509023
1525562543.543655,0,0,274.1992563820147,4.19925638201471,21.18118237599208,60554.0,0.0,,-6.504913178243637,-6.504913178243637,-1,,,0.01279111349114957,0.03642715021478271,-0.0353565701230168
1525562543.606792,0,0,304.3595346212635,34.35953462126349,30.160278239248782,52808.73015873016,7745.269841269837,,1.4849397635173798,1.4849397635173798,-1,,,0.019885859761204997,0.03098053792860123,-0.058515845427383244
1525562543.667613,0,0,256.7585700107586,13.241429989241396,47.60096461050489,942.4763227002078,51866.25383602995,,0.43114951844215393,0.43114951844215393,-1,,,0.015482916691561413,0.03150319779433741,-0.062370571936961654
1525562543.728239,0,0,288.5841563922109,18.5841563922109,31.825586381452297,1052.2405597496277,109.76423704941988,,-3.1231117335891723,-3.1231117335891723,-1,,,0.016753089808614723,0.0347907467184852,-0.06383521859917618
1525562543.796478,0,0,273.8884341921271,3.888434192127079,14.695722200083821,999.2964506437338,52.94410910589386,,0.3353058143424988,0.3353058143424988,-1,,,0.01776142025193894,0.03493111383191414,-0.06379391068199246
1525562543.86108,0,0,288.18446732556197,18.184467325561968,14.29603313343489,913.0896493920637,86.20680125167007,,0.2107188090133667,0.2107188090133667,-1,,,0.01320384358106895,0.026236411072644402,-0.07174505116683737
1525562543.922995,0,0,286.80929298393573,16.809292983935734,1.3751743416262343,1119.1348712565316,206.04522186446786,,-1.1400201487636565,-1.1400201487636565,-1,,,0.002679113645433247,0.023065967338372826,-0.06919904947681546
1525562543.989578,0,0,276.51749604821634,6.517496048216344,10.29179693571939,1376.851959740503,257.71708848397134,,0.7855848336029052,0.7855848336029052,-1,,,0.012912115914889619,0.03333506822900734,-0.06278745514809157
1525562544.048644,0,0,276.5058671868971,6.505867186897092,0.011628861319252337,914.3693334166683,462.48262632383467,,-1.3890960594177246,-1.3890960594177246,-1,,,0.00851118502305709,0.036892686331440216,-0.06516422202638077
1525562544.111804,0,0,247.68788910153177,22.312110898468234,28.817978085365326,1255.5427764899403,341.173443073272,,-6.428198974962235,-6.428198974962235,-1,,,0.008456635483914541,0.03713611960192692,-0.06492266704218094
1525562544.172475,0,0,314.3813974133231,44.3813974133231,66.69350831179133,1052.1328913258833,203.40988516405696,,0.4119219176197052,0.4119219176197052,-1,,,0.010205118235213506,0.027078137439200407,-0.05923816154985937
1525562544.241315,0,0,282.57795224863065,12.577952248630652,31.803445164692448,1052.1506809779773,0.017789652094052144,,0.8622009368801117,0.8622009368801117,-1,,,0.013874209603882066,0.027582743618632895,-0.029297688593846863
1525562544.302551,0,0,291.4385184632009,21.43851846320092,8.86056621457027,898.1049396064315,154.0457413715459,,0.8430714360618592,0.8430714360618592,-1,,,0.008968366309842048,0.025224445459053828,-0.021855850804630456
1525562544.359371,0,0,284.32493246546716,14.324932465467157,7.1135859977337645,59101.7619047619,58203.65696515547,,-1.8297612782669066,-1.8297612782669066,-1,,,0.012269093291604333,0.02754453763400318,-0.02391602345802497
1525562544.416426,0,0,314.6600092265606,44.66000922656059,30.335076761093433,22181.401098901097,36920.36080586081,,3.0081385286712647,3.0081385286712647,-1,,,0.0026999813940587927,0.024965572862151827,-0.02541685385712355
1525562544.477968,0,0,301.9011813863577,31.901181386357678,12.758827840202912,3101.085955452979,19080.31514344812,,-0.24907591065406798,-0.24907591065406798,-1,,,0.0020713168868434833,0.025906651271464604,-0.02824594714744722
1525562544.538278,0,0,299.5411732064033,29.5411732064033,2.3600081799543773,1087.7008428598217,2013.3851125931571,,0.17245980737686156,0.17245980737686156,-1,,,0.014228702401008837,0.024718321375162028,-0.04138853157441413
1525562544.599096,0,0,2180.2109994186135,1910.2109994186135,1880.6698262122102,830.1788192027382,257.52202365708354,,-0.622738826637268,-0.622738826637268,-1,,,-0.0019943093860711096,0.02514455356520293,-0.059258305245020106
1525562544.656639,0,0,1529.109063275411,1259.109063275411,651.1019361432025,1251.0719271858773,420.8931079831391,,-2.768676418428421,-2.768676418428421,-1,,,0.002635163243697039,0.030977296023987144,-0.05998692838152029
1525562544.719464,0,0,743.8789312742597,473.8789312742597,785.2301320011513,923.3769287651115,327.6949984207657,,-0.45027901926040653,-0.45027901926040653,-1,,,0.017795073794466484,0.036072035107620144,-0.07348313334154043
1525562544.775083,0,0,366.3955057814772,96.3955057814772,377.4834254927825,677.2892583500346,246.0876704150769,,-2.768676418428421,-2.768676418428421,-1,,,-0.0013784366705917258,0.033300978203041606,-0.0930120599006983
1525562544.840569,0,0,337.89109015756054,67.89109015756054,28.504415623916657,1082.129690808113,404.84043245807845,,-0.9580446409797668,-0.9580446409797668,-1,,,0.008495165689429523,0.031205037065993584,-0.09557549025084322
1525562544.915095,0,0,303.3375251790194,33.337525179019394,34.55356497854115,750.733732759356,331.39595804875705,,0.04787280204772949,0.04787280204772949,-1,,,0.01780196878584885,0.024581615223641436,-0.08505005939007478
1525562544.980264,0,0,265.4648343007693,4.535165699230674,37.87269087825007,646.2542849093148,104.4794478500412,,-1.6669152713012694,-1.6669152713012694,-1,,,0.009676171255803048,0.02927581732396001,-0.06624816149683928
1525562545.040121,0,0,264.2582311661721,5.741768833827905,1.2066031345972306,668.5907381631122,22.336453253797345,,-0.4790223204898834,-0.4790223204898834,-1,,,0.016469534109529796,0.023621139939297025,-0.022025424116752033
1525562545.098029,0,0,274.5524020536903,4.552402053690287,10.294170887518192,717.6612812001722,49.07054303706002,,7.63531952659607,7.63531952659607,-1,,,0.016677762451367664,0.02589587151473011,0.03967286108797384
1525562545.15713,0,0,322.81362733023957,52.81362733023957,48.26122527654928,58294.962962962956,57577.30168176279,,4.176901978664398,4.176901978664398,-1,,,0.016491580998381817,0.031762013299986604,0.08314702904161912
1525562545.21841,0,0,352.3846828795272,82.38468287952719,29.57105554928762,4162.109716436323,54132.85324652663,,5.393538230705261,5.393538230705261,-1,,,0.018160226705304053,0.03228768118142717,0.08843520523605164
1525562545.280643,0,0,395.393838827034,125.39383882703402,43.00915594750683,2157.274942977671,2004.8347734586519,,-5.767201146688461,-5.767201146688461,-1,,,0.017180507193948633,0.03259412250446426,0.04207924063902263
1525562545.335838,0,0,360.9642260944911,90.9642260944911,34.42961273254292,59283.291666666664,57126.01672368899,,-6.409069474143982,-6.409069474143982,-1,,,0.02122279064029362,0.03779742430054653,-0.026860815184841846
1525562545.373677,0,0,319.2730903880391,49.27309038803912,41.69113570645197,713.216595468175,58570.07507119849,,-3.592520253667831,-3.592520253667831,-1,,,0.020278697595481242,0.03847668620090493,-0.07460218460891578
1525562545.409196,0,0,258.68489159721565,11.315108402784347,60.58819879082347,522.1639074590499,191.05268800912506,,-2.739933117198944,-2.739933117198944,-1,,,0.027865492422880556,0.04071863651659554,-0.12873455054169777
1525562545.441814,0,0,269.9403424049019,0.05965759509808777,11.255450807686259,703.0674012013313,180.9034937422814,,-2.5578595094108585,-2.5578595094108585,-1,,,0.031974716857692514,0.0434200123373791,-0.170536857122827
