1525136500.482297,0,0,319.0135986378276,129.0135986378276,33.01135520548752,96.96706553100867,7.004992703646465,,-0.028743301229476926,-0.028743301229476926,-1,,,-1,0.017029348409636137,0.008991315076004399,-0.06806669210302585
1525136500.55648,0,0,373.07914944191253,183.07914944191253,54.06555080408492,94.21524412720346,2.7518214038052093,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.017096681625927507,0.009159527536188863,-0.06818602096225262
1525136500.606742,0,0,439.13159568411913,249.13159568411913,66.0524462422066,93.98404880031707,0.2311953268863931,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.01703849985553185,0.009305274199577052,-0.06813466173588088
1525136500.648406,0,0,398.4264161039936,208.42641610399357,40.70517958012556,90.24274510017108,3.7413037001459912,,0.038357101640701295,0.038357101640701295,-1,,,-1,0.016976079924090524,0.009468538840061012,-0.06853756749653023
1525136500.699377,0,0,439.41857399574263,249.41857399574263,40.99215789174906,103.54947324785792,13.30672814768684,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.017291361239043148,0.009880888747169903,-0.07178094994760659
1525136500.753383,0,0,438.743877315147,248.74387731514702,0.6746966805956163,100.50395818178356,3.0455150660743584,,0.18197550778388977,0.18197550778388977,-1,,,-1,0.017521750517156036,0.009860062601714938,-0.0691857712613015
1525136500.803827,0,0,356.78515877477565,166.78515877477565,81.95871854037136,101.7679514236836,1.2639932419000388,,-0.4598928196716308,-0.4598928196716308,-1,,,-1,0.0173672422565062,0.009868826657878046,-0.06996770501125944
1525136500.864694,0,0,371.711481094527,181.71148109452702,14.926322319751364,101.78961062108293,0.02165919739933031,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.017558229691341326,0.009962124180574083,-0.06944308046612305
1525136500.922383,0,0,403.9104658419933,213.9104658419933,32.198984747466284,94.03119937571013,7.758411245372798,,-0.8334576356506347,-0.8334576356506347,-1,,,-1,0.01754776408171577,0.009977852535998701,-0.06252640513473723
1525136500.967681,0,0,409.7208720693838,219.7208720693838,5.8104062273905015,92.61841921271773,1.412780162992405,,-0.8143281348323822,-0.8143281348323822,-1,,,-1,0.01811563140776308,0.010284232103839578,-0.06575687758960906
1525136501.007723,0,0,596.1064252032712,406.1064252032712,186.3855531338874,97.00719427192897,4.388775059211241,,0.25868971106529237,0.25868971106529237,-1,,,-1,0.018153015882190322,0.01065978650874854,-0.0710974888681871
1525136501.058829,0,0,413.3387040071775,223.3387040071775,182.7677211960937,97.89395050607247,0.8867562341435047,,0.1149732049179077,0.1149732049179077,-1,,,-1,0.018379882022641954,0.0107716256417384,-0.0726938523958326
1525136501.115417,0,0,378.5296592561958,188.52965925619583,34.809044750981684,100.15584404211776,2.2618935360452923,,-0.8718147372913361,-0.8718147372913361,-1,,,-1,0.018521722224065586,0.010995727744817304,-0.07081248502885303
1525136501.164441,0,0,420.48491619904485,230.48491619904485,41.95525694284902,97.7759028574532,2.3799411846645597,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.01868860251992434,0.011116725684480602,-0.07074664384675121
1525136501.212505,0,0,389.37658598162386,199.37658598162386,31.108330217420985,86.10378030587724,11.672122551575967,,0.22033260942459107,0.22033260942459107,-1,,,-1,0.01859054591127499,0.011998900789285361,-0.07246071030282991
1525136501.26221,0,0,456.46882781955253,266.46882781955253,67.09224183792867,92.85052128102443,6.7467409751471905,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.01759966926383932,0.013202679824601013,-0.07740034883930151
1525136501.320132,0,0,511.8716846718793,321.8716846718793,55.40285685232675,90.01157994618865,2.8389413348357806,,0.8047143344211579,0.8047143344211579,-1,,,-1,0.018158130642215716,0.012991827122499779,-0.07686632353993932
1525136501.371424,0,0,477.5656572138061,287.5656572138061,34.306027458073174,91.64025207869463,1.628672132505983,,0.5365089229488373,0.5365089229488373,-1,,,-1,0.017770011901231935,0.013393119935748076,-0.07771436598662597
1525136501.423679,0,0,453.8084536032713,263.8084536032713,23.757203610534816,98.06386154728203,6.423609468587401,,1.0442745446681976,1.0442745446681976,-1,,,-1,0.018471580242254104,0.012949363601939337,-0.07563516603515044
1525136501.475924,0,0,496.9871052868934,306.9871052868934,43.17865168362209,96.73547258044836,1.3283889668336712,,-0.6609978282737732,-0.6609978282737732,-1,,,-1,0.01920708309978491,0.012672738375334208,-0.06930037677588395
1525136501.521366,0,0,434.22807303785623,244.22807303785623,62.75903224903715,92.02098343867871,4.714489141769647,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.019080582139190796,0.012766608238186827,-0.07191864274263496
1525136501.564429,0,0,690.4987805799495,500.49878057994954,256.2707075420933,95.31564126754104,3.294657828862327,,0.5365089229488373,0.5365089229488373,-1,,,-1,0.019041520720038427,0.01243656899746957,-0.07306878410098955
1525136501.614588,0,0,458.9648220323922,268.9648220323922,231.53395854755735,93.03954436231115,2.276096905229892,,-0.469408520078659,-0.469408520078659,-1,,,-1,0.01893771697636783,0.01273162158267767,-0.07162113096319801
1525136501.673442,0,0,430.550204937519,240.55020493751903,28.414617094873165,97.14971159659837,4.110167234287218,,-0.0,-0.0,-1,,,-1,0.01864132934936611,0.012694855436230583,-0.07148496788697141
1525136501.71779,0,0,486.64726112037323,296.64726112037323,56.0970561828542,99.43990406660734,2.290192470008975,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.018680094954493156,0.012616846016957214,-0.07228318901952417
1525136501.76967,0,0,426.1328740843016,236.1328740843016,60.51438703607164,91.35490765831979,8.084996408287552,,0.2874330122947693,0.2874330122947693,-1,,,-1,0.018558178674263966,0.012567888235041179,-0.0714873323992568
1525136501.815187,0,0,420.7484394332726,230.7484394332726,5.384434651028982,100.96404325414471,9.609135595824924,,0.038357101640701295,0.038357101640701295,-1,,,-1,0.01834058692235589,0.012468241951176757,-0.06815062558611638
1525136501.864247,0,0,383.5894548092165,193.58945480921648,37.15898462405613,95.2763010926815,5.6877421614632055,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.018212263920601615,0.012752478759726774,-0.06900577201575728
1525136501.914928,0,0,394.53641028032536,204.53641028032536,10.946955471108879,98.91237787163885,3.636076778957346,,0.25868971106529237,0.25868971106529237,-1,,,-1,0.01820416280632181,0.012948829947458527,-0.07119204524233272
1525136501.961146,0,0,425.2100398796682,235.21003987966822,30.67362959934286,96.66882078586089,2.243557085777965,,-0.5652522241783142,-0.5652522241783142,-1,,,-1,0.018189324366471044,0.013434865892585595,-0.07265451772416723
1525136501.994709,0,0,472.84236267233115,282.84236267233115,47.63232279266293,88.57735243665195,8.091468349208938,,-0.009613800411224364,-0.009613800411224364,-1,,,-1,0.018208556377963366,0.013202266128162377,-0.07304004432200578
1525136502.030421,0,0,429.57548588058665,239.57548588058665,43.266876791744494,87.43816876384119,1.1391836728107592,,-0.5843817249965667,-0.5843817249965667,-1,,,-1,0.018131135452231214,0.01316226163379231,-0.07111482003984504
1525136502.067329,0,0,413.6066810346807,223.60668103468072,15.968804845905936,98.0793188695089,10.641150105667705,,0.019129500818252564,0.019129500818252564,-1,,,-1,0.018105048122331144,0.013476881988171558,-0.07013637070677713
1525136502.110211,0,0,632.4353887734485,442.4353887734485,218.82870773876778,100.02437420069853,1.9450553311896357,,-0.04787280204772949,-0.04787280204772949,-1,,,-1,0.017737816787623074,0.013469783706484195,-0.07164205678410777
1525136502.169146,0,0,461.2497679776355,271.2497679776355,171.185620795813,98.60380264251123,1.420571558187305,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.017325752837813842,0.013697922757585993,-0.07211215281029974
1525136502.210815,0,0,402.1225342204388,212.1225342204388,59.12723375719668,90.08894707898578,8.514855563525444,,-0.5747679245853424,-0.5747679245853424,-1,,,-1,0.017544474767844577,0.013951836176172483,-0.07042618463198323
1525136502.256372,0,0,436.8478464808701,246.8478464808701,34.72531226043128,94.85546709795854,4.766520018972756,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.017501267354798452,0.014475498864600608,-0.07242606176298899
1525136502.293363,0,0,493.53973941746244,303.53973941746244,56.69189293659235,97.83066461827501,2.9751975203164704,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.017237131837842413,0.015052358928424263,-0.07605269597064347
1525136502.338276,0,0,448.74499444722665,258.74499444722665,44.7947449702358,93.6199815685621,4.210683049712912,,0.06710040287017822,0.06710040287017822,-1,,,-1,0.01720585454319662,0.015075304175805644,-0.076829515938346
1525136502.388549,0,0,377.38758145697864,187.38758145697864,71.35741299024801,95.728281223104,2.1082996545419093,,-0.4790223204898834,-0.4790223204898834,-1,,,-1,0.017136147468766485,0.015330384554340893,-0.07688863094267737
1525136502.45088,0,0,464.44335215057765,274.44335215057765,87.05577069359902,97.14080327503088,1.4125220519268709,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.017093847839770346,0.015306775181957543,-0.07580872100109239
1525136502.582774,0,0,400.0613868226891,210.0613868226891,64.38196532788857,93.22102571449025,3.9197775605406235,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.017093847839770346,0.015306775181957543,-0.07580872100109239
