1525414283.072372,0,0,942.2736552751272,672.2736552751272,148.89693251580297,60554.0,0.0,,-0.3449196147537231,-0.3449196147537231,-1,,,0.040275316815698244,0.040956947862964034,-0.026248650611496525
1525414283.141093,0,0,767.6484170700112,497.6484170700112,174.62523820511603,60554.0,0.0,,-0.30656251311302185,-0.30656251311302185,-1,,,0.04006511600122122,0.04096202105652406,-0.02613095793496571
1525414283.197851,0,0,940.3296774653339,670.3296774653339,172.68126039532274,60554.0,0.0,,-0.37366291598320006,-0.37366291598320006,-1,,,0.03983509296357402,0.041045615740008264,-0.026019927493288835
1525414283.257418,0,0,928.3731460770975,658.3731460770975,11.956531388236385,59424.48148148149,1129.518518518511,,-0.36404911557197567,-0.36404911557197567,-1,,,0.03975443746557292,0.04109232601719209,-0.025841848488084955
1525414283.319457,0,0,843.031292318619,573.031292318619,85.34185375847858,60554.0,1129.518518518511,,-0.3927924168014526,-0.3927924168014526,-1,,,0.03942595068632116,0.04101980739114166,-0.02598666517090414
1525414283.381487,0,0,639.2712876880641,369.27128768806415,203.76000463055482,59101.7619047619,1452.238095238099,,-0.3353058143424988,-0.3353058143424988,-1,,,0.039266357018024736,0.041145161971335546,-0.02606493088723434
1525414283.454538,0,0,874.0643808849114,604.0643808849114,234.79309319684728,59283.291666666664,181.5297619047633,,-0.37366291598320006,-0.37366291598320006,-1,,,0.03904075846843458,0.041302671434666226,-0.025965753981464168
1525414283.5429,0,0,746.4372030822248,476.43720308222476,127.62717780268667,60554.0,1270.7083333333358,,-0.38317861639022827,-0.38317861639022827,-1,,,0.03874572251606087,0.04144163016460737,-0.025891810432808526
1525414283.629283,0,0,1373.183712795247,1103.183712795247,626.7465097130222,60554.0,0.0,,-0.31617631352424624,-0.31617631352424624,-1,,,0.039008291901800406,0.04139458279373418,-0.025688073054537016
1525414283.710998,0,0,526.806002093265,256.80600209326496,846.377710701982,60554.0,0.0,,-0.38317861639022827,-0.38317861639022827,-1,,,0.03893586207569439,0.041407837354403884,-0.025902922196094785
1525414283.780273,0,0,756.7804875585558,486.7804875585558,229.97448546529085,59424.481481481474,1129.5185185185255,,-0.3449196147537231,-0.3449196147537231,-1,,,0.03888160592259064,0.041486863619575716,-0.025797052154473973
1525414283.862856,0,0,723.2720972581131,453.27209725811315,33.50839030044267,58294.962962962956,1129.5185185185182,,-0.30656251311302185,-0.30656251311302185,-1,,,0.038737906487571735,0.04155322648809761,-0.025491007176562545
1525414283.948323,0,0,821.6827209850687,551.6827209850687,98.41062372695558,60554.0,2259.037037037044,,-0.37366291598320006,-0.37366291598320006,-1,,,0.038568185571878986,0.041498536209570176,-0.025341380273376332
1525414284.018368,0,0,748.001784711974,478.001784711974,73.68093627309474,60554.0,0.0,,-0.37366291598320006,-0.37366291598320006,-1,,,0.03851861160440226,0.041440497029276616,-0.025358295626657815
1525414284.102436,0,0,767.076324839859,497.076324839859,19.07454012788503,58294.962962962956,2259.037037037044,,-0.3449196147537231,-0.3449196147537231,-1,,,0.03855424753268565,0.04130186626092139,-0.025441947816588067
1525414284.177212,0,0,754.6627649097909,484.6627649097909,12.413559930068118,59283.291666666664,988.328703703708,,-0.3544353151607514,-0.3544353151607514,-1,,,0.03841661618221591,0.04133228445217529,-0.02534287793263603
1525414284.252639,0,0,767.5998811835735,497.59988118357353,12.937116273782635,60554.0,1270.7083333333358,,-0.3927924168014526,-0.3927924168014526,-1,,,0.038299592507708646,0.041406145721594116,-0.025100208181602822
1525414284.32492,0,0,737.3918282216063,467.39182822160626,30.20805296196727,60554.0,0.0,,-0.43114951844215393,-0.43114951844215393,-1,,,0.03799777420103078,0.04135052309172072,-0.02530791125360217
1525414284.405895,0,0,804.2192987641098,534.2192987641098,66.82747054250353,60554.0,0.0,,-0.36404911557197567,-0.36404911557197567,-1,,,0.037876013552276155,0.041252730743148024,-0.02517947575068226
1525414284.478563,0,0,697.5538853210877,427.5538853210877,106.66541344302209,60554.0,0.0,,-0.3449196147537231,-0.3449196147537231,-1,,,0.03791393373520995,0.041323103742865706,-0.024971235730744973
1525414284.564397,0,0,705.9218656654625,435.9218656654625,8.367980344374814,55471.166666666664,5082.833333333336,,-0.38317861639022827,-0.38317861639022827,-1,,,0.03794379774806859,0.041425723585556934,-0.024840065900386652
1525414284.644328,0,0,739.9852568848373,469.9852568848373,34.06339121937481,59424.481481481474,3953.3148148148102,,-0.3353058143424988,-0.3353058143424988,-1,,,0.03794211773820147,0.04164732876526547,-0.02488060228777254
1525414284.712242,0,0,746.1838819170647,476.1838819170647,6.198625032227369,60554.0,1129.5185185185255,,-0.37366291598320006,-0.37366291598320006,-1,,,0.037676668006006254,0.04169275305030648,-0.02491805567155305
1525414284.791631,0,0,716.6062971986207,446.6062971986207,29.577584718443973,60554.0,0.0,,-0.3449196147537231,-0.3449196147537231,-1,,,0.03759195535734525,0.04178376172112284,-0.024606268936672747
1525414284.870442,0,0,819.0243790237831,549.0243790237831,102.4180818251624,59283.291666666664,1270.7083333333358,,-0.30656251311302185,-0.30656251311302185,-1,,,0.037336973482378466,0.04162752602164806,-0.024744276830384843
1525414284.960683,0,0,812.3966839279822,542.3966839279822,6.627695095800959,60554.0,1270.7083333333358,,-0.38317861639022827,-0.38317861639022827,-1,,,0.03718561913722761,0.041456761920205795,-0.02462337917829999
1525414285.043507,0,0,711.6402717327553,441.6402717327553,100.75641219522686,59283.291666666664,1270.7083333333358,,-0.31617631352424624,-0.31617631352424624,-1,,,0.03690453510202875,0.041425823575249196,-0.024448340564902964
1525414285.141125,0,0,735.612460734795,465.61246073479504,23.972189002039727,60554.0,1270.7083333333358,,-0.3449196147537231,-0.3449196147537231,-1,,,0.03647588498739426,0.04141475133136605,-0.024414487264994403
1525414285.215043,0,0,842.9864640063518,572.9864640063518,107.37400327155672,60554.0,0.0,,-0.36404911557197567,-0.36404911557197567,-1,,,0.03654598330131051,0.04132523320607542,-0.024373707898140584
1525414285.290785,0,0,815.292407985871,545.292407985871,27.69405602048073,60554.0,0.0,,-0.37366291598320006,-0.37366291598320006,-1,,,0.036272143747512385,0.04121291609837913,-0.024377788780328896
1525414285.371578,0,0,873.6762408930439,603.6762408930439,58.38383290717286,60554.0,0.0,,-0.37366291598320006,-0.37366291598320006,-1,,,0.036332063487045055,0.04115859322312793,-0.02422804704041446
1525414285.438216,0,0,837.6613240903115,567.6613240903115,36.01491680273239,60554.0,0.0,,-0.3449196147537231,-0.3449196147537231,-1,,,0.03622799418575353,0.04117021347356827,-0.024144416961291503
1525414285.5072,0,0,887.4034752973558,617.4034752973558,49.742151207044344,60554.0,0.0,,-0.38317861639022827,-0.38317861639022827,-1,,,0.035937794797764495,0.041299607408576154,-0.02407122753421616
1525414285.578494,0,0,749.2878247056875,479.2878247056875,138.11565059166833,59424.481481481474,1129.5185185185255,,-0.3353058143424988,-0.3353058143424988,-1,,,0.03600763288211665,0.0413436469714673,-0.02380045619748729
1525414285.658204,0,0,801.6745320630423,531.6745320630423,52.386707357354794,60554.0,1129.5185185185255,,-0.402406217212677,-0.402406217212677,-1,,,0.03584595508390716,0.04139968765479769,-0.023455829170838247
1525414285.751288,0,0,778.1427121195157,508.14271211951575,23.531819943526557,60554.0,0.0,,-0.3256920139312744,-0.3256920139312744,-1,,,0.03542306467762542,0.04143752944782338,-0.023283159150777347
1525414285.833936,0,0,714.6717965633084,444.67179656330836,63.47091555620739,60554.0,0.0,,-0.3449196147537231,-0.3449196147537231,-1,,,0.035472127226381885,0.04142758341311377,-0.023278616684513
1525414285.913816,0,0,744.8493962057291,474.84939620572914,30.177599642420773,59424.481481481474,1129.5185185185255,,-0.4119219176197052,-0.4119219176197052,-1,,,0.0352388552599445,0.04135312213915881,-0.02324697500247522
1525414286.000756,0,0,879.8297178096083,609.8297178096083,134.98032160387913,60554.0,1129.5185185185255,,-0.4119219176197052,-0.4119219176197052,-1,,,0.0350278651822107,0.0412330475191673,-0.02303097533748332
1525414286.084367,0,0,773.8043340740733,503.80433407407327,106.025383735535,60554.0,0.0,,-0.37366291598320006,-0.37366291598320006,-1,,,0.034923498442701574,0.04111939868113123,-0.02271684437701582
1525414286.163444,0,0,833.3146463786659,563.3146463786659,59.51031230459262,60554.0,0.0,,-0.4119219176197052,-0.4119219176197052,-1,,,0.034818573357429286,0.041142391339145726,-0.022534961133694954
1525414286.238238,0,0,741.6083423890512,471.60834238905124,91.70630398961464,60554.0,0.0,,-0.37366291598320006,-0.37366291598320006,-1,,,0.034353658628316734,0.04110381312646879,-0.02255096747816097
1525414286.335139,0,0,942.7315343215365,672.7315343215365,201.12319193248527,60554.0,0.0,,-0.38317861639022827,-0.38317861639022827,-1,,,0.034249664074844484,0.04130628096365677,-0.0224657227834768
1525414286.410082,0,0,868.6478936173911,598.6478936173911,74.08364070414541,59283.291666666664,1270.7083333333358,,-0.3449196147537231,-0.3449196147537231,-1,,,0.03366226055714154,0.04145291720729084,-0.02260756191869723
1525414286.486919,0,0,933.1182379279863,663.1182379279863,64.47034431059524,59424.481481481474,141.18981481481023,,-0.3449196147537231,-0.3449196147537231,-1,,,0.033460823095144546,0.04142050341165467,-0.022515675636450738
1525414286.573643,0,0,861.650458482882,591.650458482882,71.46777944510438,60554.0,1129.5185185185255,,-0.36404911557197567,-0.36404911557197567,-1,,,0.03337219735051858,0.04138192317716698,-0.022536537912991084
1525414286.651287,0,0,745.4122019062872,475.41220190628724,116.23825657659472,60554.0,0.0,,-0.3449196147537231,-0.3449196147537231,-1,,,0.03313617215739912,0.041237357659162276,-0.022448357229159523
1525414286.737717,0,0,793.911909022483,523.911909022483,48.49970711619574,60554.0,0.0,,-0.3927924168014526,-0.3927924168014526,-1,,,0.03309360890018706,0.0412411208980609,-0.022413971711556215
1525414286.818317,0,0,1030.4754676491445,760.4754676491445,236.56355862666157,60554.0,0.0,,-0.36404911557197567,-0.36404911557197567,-1,,,0.03282842140945337,0.04129496583647621,-0.022563904691796775
1525414286.886973,0,0,857.9453698730068,587.9453698730068,172.53009777613772,60554.0,0.0,,-0.402406217212677,-0.402406217212677,-1,,,0.032672596557989084,0.04138152055068308,-0.022668730532367738
1525414286.953972,0,0,814.8654322735259,544.8654322735259,43.0799375994809,60554.0,0.0,,-0.3256920139312744,-0.3256920139312744,-1,,,0.03244104025486159,0.0413693478077769,-0.02259572322511531
1525414287.02032,0,0,868.8906278229015,598.8906278229015,54.02519554937555,56741.875,3812.125,,-0.3449196147537231,-0.3449196147537231,-1,,,0.03226841549261422,0.04118754681425379,-0.02287074864835059
1525414287.092322,0,0,716.8737790298039,446.8737790298039,152.01684879309755,60554.0,3812.125,,-0.3256920139312744,-0.3256920139312744,-1,,,0.03201298227841421,0.04115054391603928,-0.02278385937928126
