1525563587.003931,0,0,577.9545974937662,307.9545974937662,402.3255572199587,60554.0,0.0,,-1.24537955327034,-1.24537955327034,-1,,,0.023955137181348684,0.030933030868175292,-0.06554278626265334
1525563587.062298,0,0,703.496388879634,433.49638887963397,125.54179138586778,60554.0,0.0,,-0.36404911557197567,-0.36404911557197567,-1,,,0.0215878369789525,0.03024258594525717,-0.06593536231382502
1525563587.11792,0,0,837.0498374491663,567.0498374491663,133.5534485695323,60554.0,0.0,,1.8202455778598785,1.8202455778598785,-1,,,0.021114551218655134,0.030903434754575212,-0.065748874355649
1525563587.170832,0,0,1188.892213130517,918.8922131305169,351.84237568135063,60554.0,0.0,,-2.1555513922023772,-2.1555513922023772,-1,,,0.01777401408916537,0.033629222328124764,-0.06642245042217942
1525563587.227434,0,0,1044.5206138221351,774.5206138221351,144.37159930838175,60554.0,0.0,,2.3566564008045194,2.3566564008045194,-1,,,0.017913725088010916,0.033488158706586946,-0.06589403677105421
1525563587.257881,0,0,2475.6190393887114,2205.6190393887114,1431.0984255665762,58859.72222222222,1694.277777777781,,-0.2778192118835449,-0.2778192118835449,-1,,,0.01757812023022727,0.03318866620870507,-0.06493978755177782
1525563587.293458,0,0,1253.7166475677654,983.7166475677654,1221.902391820946,59283.291666666664,423.56944444444525,,-0.14371650614738465,-0.14371650614738465,-1,,,0.01847131151616197,0.03342575990326995,-0.06397185189793936
1525563587.328301,0,0,1628.1576406748584,1358.1576406748584,374.44099310709294,59101.7619047619,181.5297619047633,,-0.08622990368843078,-0.08622990368843078,-1,,,0.02078770795715233,0.034816724229119474,-0.06339814705730415
1525563587.360608,0,0,1791.276542483117,1521.276542483117,163.11890180825867,59283.291666666664,181.5297619047633,,0.747227731962204,0.747227731962204,-1,,,0.022374413676394343,0.0301257107355642,-0.06345941042993979
1525563587.389521,0,0,1535.2209550223342,1265.2209550223342,256.0555874607828,60554.0,1270.7083333333358,,-0.938817040157318,-0.938817040157318,-1,,,0.024530338829382926,0.036678515695443996,-0.0631468155635007
1525563587.417911,0,0,1135.6159270961268,865.6159270961268,399.6050279262074,60554.0,0.0,,-0.5460246233558654,-0.5460246233558654,-1,,,0.026320436554084548,0.03292425325106119,-0.06296717613156297
1525563587.450472,0,0,1152.720619109129,882.7206191091291,17.10469201300225,60554.0,0.0,,-1.8489888790893556,-1.8489888790893556,-1,,,0.023121031899800096,0.03160214596767348,-0.06305638899676524
1525563587.478075,0,0,2265.7314227980805,1995.7314227980805,1113.0108036889515,60554.0,0.0,,-0.747227731962204,-0.747227731962204,-1,,,0.02349917763024353,0.034755426411388166,-0.062411030398737695
1525563587.502087,0,0,866.6447844127075,596.6447844127075,1399.0866383853731,58859.72222222222,1694.277777777781,,2.2896540979385374,2.2896540979385374,-1,,,0.02523401647205238,0.03304762103640474,-0.06196529932506307
1525563587.526081,0,0,1019.361514682829,749.361514682829,152.7167302701215,60554.0,1694.277777777781,,-0.31617631352424624,-0.31617631352424624,-1,,,0.024027342955246424,0.03150138572337809,-0.06151328494931527
1525563587.553066,0,0,849.7353231720824,579.7353231720824,169.6261915107466,60554.0,0.0,,0.5843817249965667,0.5843817249965667,-1,,,0.02019387379772173,0.036053310425743244,-0.06086773308109712
1525563587.578358,0,0,282.9955759367583,12.995575936758314,566.7397472353241,60554.0,0.0,,0.718484430732727,0.718484430732727,-1,,,0.02415922379439216,0.03236366153170864,-0.06024899941387106
1525563587.613791,0,0,215.4746502056173,54.52534979438269,67.520925731141,60554.0,0.0,,-0.1149732049179077,-0.1149732049179077,-1,,,0.018163261008627998,0.030572323790431795,-0.059482727628410136
1525563587.649822,0,0,501.63989632531235,231.63989632531235,286.16524611969504,59283.291666666664,1270.7083333333358,,-0.2874330122947693,-0.2874330122947693,-1,,,0.01966929346386545,0.035021531381148434,-0.05928306450109678
