1525195655.636601,0,1,499.1916236416723,309.1916236416723,24.64713455491244,672.4156040114412,290.06740570604063,,-0.7664553327846527,-0.7664553327846527,-1,,,0.02162855476694242,0.011372479728291692,-0.19650816885075295
1525195655.687972,0,1,474.18197015292077,284.18197015292077,25.009653488751553,672.6596821143183,0.24407810287709708,,1.3987098598289491,1.3987098598289491,-1,,,0.019986517675948622,0.010306252982348782,-0.19740559790602655
1525195655.725639,0,1,497.0192886393912,307.0192886393912,22.83731848647045,773.8457996545073,101.186117540189,,-0.5843817249965667,-0.5843817249965667,-1,,,0.020321934883360787,0.011188137062620439,-0.19897162112408365
1525195655.772825,0,1,526.9152827001429,336.91528270014294,29.89599406075172,577.7520921240637,196.09370753044368,,-1.3603527581882475,-1.3603527581882475,-1,,,0.020737705094993564,0.012472032833288372,-0.20213162661920722
1525195655.826412,0,1,481.60129667016645,291.60129667016645,45.31398602997649,872.1514291858816,294.39933706181796,,1.4849397635173798,1.4849397635173798,-1,,,0.01982353456599615,0.012396357861611022,-0.21201230562603388
1525195655.877011,0,1,501.65695408006144,311.65695408006144,20.05565740989499,560.2084458416392,311.9429833442424,,0.3353058143424988,0.3353058143424988,-1,,,0.017895242896423955,0.013179741942518136,-0.2379292931339332
1525195655.936199,0,1,461.9047676678999,271.9047676678999,39.752186412161564,567.6281693789933,7.419723537354116,,-0.651482127866745,-0.651482127866745,-1,,,0.016577297777271422,0.014835760163937355,-0.27167689261944444
1525195655.988764,0,1,422.2987942496143,232.29879424961428,39.6059734182856,614.8427810148291,47.21461163583581,,-1.6094286688423158,-1.6094286688423158,-1,,,0.019169120442555882,0.0119730282723946,-0.304158249271262
1525195656.038296,0,1,407.55932899889757,217.55932899889757,14.739465250716705,812.1690050755519,197.32622406072278,,-2.720705516376495,-2.720705516376495,-1,,,0.0167591029066099,0.012057308182158836,-0.33566648866179105
1525195656.08548,0,1,343.3367917672653,153.3367917672653,64.22253723163226,28516.747474747477,27704.578469671924,,-3.439288047113419,-3.439288047113419,-1,,,0.015454659147114129,0.010363345414005453,-0.37028094443298165
1525195656.148584,0,1,345.4915911636693,155.49159116366928,2.1547993964039733,1723.3636790645976,26793.38379568288,,0.24907591065406798,0.24907591065406798,-1,,,0.015271611018207497,0.01070669710717303,-0.4116655842426966
1525195656.190669,0,1,288.3481206141842,98.34812061418421,57.14347054948507,572.332053606316,1151.0316254582817,,-0.09584370409965515,-0.09584370409965515,-1,,,0.01360089809268798,0.005801409375430845,-0.43512361243509345
1525195656.265891,0,1,299.9615082510026,109.96150825100261,11.613387636818402,435.3677198404323,136.96433376588368,,-2.2225536950683593,-2.2225536950683593,-1,,,0.01388106271012592,0.00377178420550257,-0.45468450190742754
1525195656.322049,0,1,291.0864898428258,101.08648984282581,8.8750184081768,398.8532549098473,36.51446493058501,,-1.2646071540927886,-1.2646071540927886,-1,,,0.007065191865285771,0.0006885858660818917,-0.4571332297327038
1525195656.386332,0,1,245.04163124746847,55.04163124746847,46.04485859535734,409.53394354486437,10.680688635017077,,-1.178377250404358,-1.178377250404358,-1,,,0.01233939736909715,0.0018842696576133874,-0.4531474397018198
1525195656.435068,0,1,271.6483954916503,81.64839549165032,26.606764244181846,396.7331424828328,12.800801062031553,,5.930047153654098,5.930047153654098,-1,,,0.011246120770608329,0.00036203382189895113,-0.45674026898502434
1525195656.492235,0,1,241.78413261663505,51.78413261663505,29.86426287501527,403.6578522418415,6.924709759008692,,-1.9639620840072631,-1.9639620840072631,-1,,,0.010938149520086366,-0.0010415222240831002,-0.460345445177227
1525195656.529768,0,1,205.1903720321775,15.190372032177493,36.593760584457556,409.82165299491027,6.163800753068756,,-0.7377120315551758,-0.7377120315551758,-1,,,0.010906596299026867,0.0013991816158566606,-0.4562548479781371
1525195656.582538,0,1,210.63518063127117,20.63518063127117,5.444808599093676,429.00496038355817,19.183307388647904,,0.1341027057361603,0.1341027057361603,-1,,,0.00917085955787063,-0.001683174232182609,-0.45511330765944874
1525195656.617898,0,1,220.42022138214108,30.42022138214108,9.78504075086991,396.7663203494405,32.23864003411768,,0.37366291598320006,0.37366291598320006,-1,,,0.006952772391774596,-0.006886669871069217,-0.4467908663646854
1525195656.651544,0,1,209.771077805696,19.771077805695995,10.649143576445084,390.60370692292764,6.1626134265128485,,-1.5040692643356324,-1.5040692643356324,-1,,,0.008719068486807698,-0.00583370711566222,-0.4237701700169772
1525195656.677331,0,1,211.97772321534694,21.97772321534694,2.206645409650946,422.73911079548697,32.13540387255932,,5.451024833164215,5.451024833164215,-1,,,0.0051283756126294525,-0.005703036984198073,-0.40551742072099206
