1525306162.585523,0,0,1028.7558536862682,758.7558536862682,1749.4670372759495,1985.864489238505,489.6844065887767,,-0.10535940450668335,-0.10535940450668335,-1,,,0.031102209733131027,0.010709475144441318,-0.05376196159996284
1525306162.640128,0,0,1190.6952177432172,920.6952177432172,161.939364056949,1995.4202390879218,9.55574984941677,,-0.651482127866745,-0.651482127866745,-1,,,0.028018510106894948,0.011126165692117447,-0.053314735446529864
1525306162.6891,0,0,1937.6712892442265,1667.6712892442265,746.9760715010093,1773.4511525582136,221.9690865297082,,1.149633949174881,1.149633949174881,-1,,,0.031248648656882424,0.011654261864041114,-0.05332326485259362
1525306162.746387,0,0,548.924784659088,278.924784659088,1388.7465045851386,2320.93450396792,547.4833514097065,,-0.2107188090133667,-0.2107188090133667,-1,,,0.020040510068080684,0.01232860166395275,-0.05269856682437664
1525306162.769248,0,0,593.2090789815887,323.20907898158873,44.28429432250073,5201.067777112378,2880.133273144458,,-0.2107188090133667,-0.2107188090133667,-1,,,0.020040510068080684,0.01232860166395275,-0.05269856682437664
1525306162.800762,0,0,721.761272679359,451.76127267935897,128.55219369777024,1919.7881240681056,3281.279653044273,,-0.9867879422092438,-0.9867879422092438,-1,,,0.03280033599023534,0.011917948933228397,-0.05175841172468015
1525306162.830202,0,0,778.0034917280946,508.00349172809456,56.24221904873559,857.5541146061917,1062.234009461914,,-1.6861428721237184,-1.6861428721237184,-1,,,0.02779150060068956,0.008242043110168965,-0.05084304949750856
1525306162.868288,0,0,438.6620739884792,168.66207398847922,339.34141773961534,3722.5123725789003,2864.9582579727085,,-1.6861428721237184,-1.6861428721237184,-1,,,0.02400159994685231,0.00873260880251944,-0.050548087141915984
1525306162.901644,0,0,298.6738962842903,28.673896284290322,139.9881777041889,1858.1520622395324,1864.360310339368,,-4.358975586452484,-4.358975586452484,-1,,,0.01456735258260566,0.0073327651544274,-0.05025863600963326
1525306162.924746,0,0,301.8986817915501,31.898681791550075,3.224785507259753,7779.722176630072,5921.570114390539,,-4.358975586452484,-4.358975586452484,-1,,,0.01456735258260566,0.0073327651544274,-0.05025863600963326
1525306162.950202,0,0,301.12479108872304,31.124791088723043,0.7738907028270319,6805.078686286388,974.6434903436839,,-0.7759710331916809,-0.7759710331916809,-1,,,0.014123839189593628,0.00686143108345261,-0.04944383164924616
1525306162.985291,0,0,287.7005301332795,17.70053013327953,13.424260955443515,7092.7471931862165,287.66850689982857,,-1.3316094569587706,-1.3316094569587706,-1,,,0.012508877600443735,0.008001379514902492,-0.0498388915878658
1525306163.008132,0,0,303.54441047205745,33.54441047205745,15.843880338777922,4586.1662074955,2506.5809856907163,,-0.8334576356506347,-0.8334576356506347,-1,,,0.012508877600443735,0.008001379514902492,-0.0498388915878658
1525306163.036662,0,0,268.9711981411012,1.0288018588988166,34.57321233095627,2671.851909400444,1914.314298095056,,-3.1902121364593503,-3.1902121364593503,-1,,,0.010985621425837542,0.009110318936816476,-0.050221377109681026
1525306163.063802,0,0,290.52174347265947,20.521743472659466,21.550545331558283,6957.564483135911,4285.712573735467,,-2.117194290561676,-2.117194290561676,-1,,,0.012201194244436785,0.007257912607496448,-0.05111006327638327
1525306163.084381,0,0,285.59410108372066,15.594101083720659,4.927642388938807,3700.019664831319,3257.5448183045924,,-2.117194290561676,-2.117194290561676,-1,,,0.012201194244436785,0.007257912607496448,-0.05111006327638327
1525306163.11627,0,0,281.1996057288327,11.199605728832694,4.394495354887965,7180.840635564961,3480.8209707336423,,-0.45027901926040653,-0.45027901926040653,-1,,,0.020408310952153147,0.011436846132269403,-0.05203803226915871
1525306163.146711,0,0,322.0499171602319,52.04991716023193,40.850311431399234,2218.824309336696,4962.016326228266,,-4.684667600383759,-4.684667600383759,-1,,,0.032866824392628675,0.011291946795744804,-0.05146728003607092
1525306163.166782,0,0,1112.0945607823587,842.0945607823587,790.0446436221268,973.6843620216442,1245.1399473150518,,-4.684667600383759,-4.684667600383759,-1,,,0.032866824392628675,0.011291946795744804,-0.05146728003607092
1525306163.195899,0,0,931.4046875174784,661.4046875174784,180.68987326488036,834.3029380164412,139.38142400520303,,0.6418683274555207,0.6418683274555207,-1,,,0.042835899825828465,0.011985881014060408,-0.05106160273367005
1525306163.225629,0,0,1848.581014750968,1578.581014750968,917.1763272334897,621.3510274990251,212.95191051741608,,-1.1591496495819091,-1.1591496495819091,-1,,,0.0523478190558196,0.00998637837302459,-0.05089512019178476
1525306163.246293,0,0,2945.609745117416,2675.609745117416,1097.028730366448,478.14615317471873,143.2048743243064,,-1.1591496495819091,-1.1591496495819091,-1,,,0.0523478190558196,0.00998637837302459,-0.05089512019178476
1525306163.273098,0,0,1166.025023263124,896.025023263124,1779.584721854292,561.5949727155355,83.44881954081677,,-0.7568415323734283,-0.7568415323734283,-1,,,0.05009455212232355,0.008844909487714332,-0.05097155732802781
