1525318740.431551,0,0,646.5833760970283,376.58337609702835,79.45949212043445,60554.0,57587.20512260006,,2.337526899986267,2.337526899986267,-1,,,0.11886756783006602,-0.26383222377947224,-0.34622419368958207
1525318740.511067,0,0,612.3397605335036,342.33976053350364,34.24361556352471,6927.122841526943,53626.87715847306,,3.9661831696510315,3.9661831696510315,-1,,,0.11729465311760602,-0.2679912530481213,-0.3394752668691631
1525318740.579524,0,0,529.7489400895016,259.7489400895016,82.59082044400202,37151.788194444445,30224.665352917502,,3.9469555688285825,3.9469555688285825,-1,,,0.1348160818536797,-0.251842195503266,-0.35653632245513434
1525318740.656062,0,0,514.1999039317355,244.19990393173555,15.549036157766068,27018.435816080542,10133.352378363903,,-0.5556384237670898,-0.5556384237670898,-1,,,0.06856839668101684,-0.28686709404092275,-0.31252051961877203
1525318740.736715,0,0,519.2491532456913,249.24915324569133,5.049249313955784,20772.606023606022,6245.82979247452,,7.664062827825546,7.664062827825546,-1,,,0.14364409951220838,-0.2558217540946322,-0.3744589467672068
1525318740.808396,0,0,584.7104154101501,314.71041541015006,65.46126216445873,17023.600656001883,3749.005367604139,,0.8525871364688873,0.8525871364688873,-1,,,0.09762454245778991,-0.27896792837543544,-0.3221123578791059
1525318740.880648,0,0,842.143454930766,572.143454930766,257.4330395206159,19407.253968253965,2383.6533122520814,,7.003064999551773,7.003064999551773,-1,,,0.14850950039891425,-0.2703991127804386,-0.33389742214821083
1525318740.946976,0,0,431.81136628316955,161.81136628316955,410.33208864759644,3942.9914536825936,15464.262514571372,,-0.1149732049179077,-0.1149732049179077,-1,,,0.11643588254151534,-0.2877688998057035,-0.3046045551652832
1525318741.024194,0,0,141.67302165922206,128.32697834077794,290.1383446239475,2005.6313819495663,1937.3600717330273,,3.0081385286712647,3.0081385286712647,-1,,,0.1438189408811569,-0.26868420491729395,-0.3380436572157154
1525318741.102992,0,0,145.05146595661344,124.94853404338656,3.3784442973913826,2189.682804205448,184.0514222558818,,2.7590626180171967,2.7590626180171967,-1,,,0.12677027800199459,-0.27289236618826584,-0.3237340719054004
1525318741.184507,0,0,785.5601898044633,515.5601898044633,640.5087238478499,2812.974278795033,623.291474589585,,3.199727836866379,3.199727836866379,-1,,,0.11770090140565345,-0.2748356442236045,-0.32171243902942154
1525318741.268643,0,0,1082.3087636561131,812.3087636561131,296.7485738516498,4385.303188837782,1572.3289100427487,,6.907221295452118,6.907221295452118,-1,,,0.12260210358220813,-0.27131768916616983,-0.327127636749859
1525318741.344592,0,0,1214.7761203968228,944.7761203968228,132.46735674070965,1876.907193394602,2508.39599544318,,5.3744087298870085,5.3744087298870085,-1,,,0.13184802153233655,-0.2682141120519641,-0.3248689328178055
1525318741.409031,0,0,233.6969104094616,36.303089590538406,981.0792099873612,2088.4150146549428,211.50782126034073,,1.9734777844142912,1.9734777844142912,-1,,,0.1277267221273518,-0.2730963228486337,-0.32937079637181466
1525318741.455383,0,0,152.43313495485145,117.56686504514855,81.26377545461014,2478.7564951072077,390.34148045226493,,5.709714544229508,5.709714544229508,-1,,,0.12548526101820728,-0.27740739124345143,-0.3274828257301398
1525318741.490866,0,0,161.71468402638394,108.28531597361606,9.281549071532481,2780.156640239515,301.40014513230744,,8.45916336183548,8.45916336183548,-1,,,0.12798120480631936,-0.2707421049857962,-0.3323049231086405
1525318741.523253,0,0,142.94693613577863,127.05306386422137,18.767747890605307,1892.5820976658752,887.57454257364,,5.594741339311599,5.594741339311599,-1,,,0.1260820977756583,-0.27088295797942974,-0.3258190563808845
1525318741.553022,0,0,143.12192306250932,126.87807693749068,0.17498692673069627,1334.6359251037575,557.9461725621177,,0.37366291598320006,0.37366291598320006,-1,,,0.12281564143372793,-0.28148182378634784,-0.32322952743529487
1525318741.583306,0,0,161.41913714359958,108.58086285640042,18.29721408109026,2396.461304688082,1061.8253795843243,,-3.899082766780853,-3.899082766780853,-1,,,0.12788592348858044,-0.2797783890851115,-0.32751585331092653
1525318741.614414,0,0,171.0557030088386,98.9442969911614,9.636565865239021,1120.1008486374205,1276.3604560506612,,7.453344018812179,7.453344018812179,-1,,,0.13346132312983536,-0.2769974592437801,-0.3303013808262546
1525318741.648439,0,0,172.1540025614829,97.84599743851709,1.0982995526443062,1047.4287287152156,72.67211992220496,,7.089294903240203,7.089294903240203,-1,,,0.1367406546914897,-0.27866867631340947,-0.3278164942105534
1525318741.686816,0,0,156.23615586438484,113.76384413561516,15.91784669709807,849.6396970588863,197.78903165632926,,3.8512099647331235,3.8512099647331235,-1,,,0.13856181601682352,-0.27628180290816173,-0.32998427920365214
