1525231490.57761,0,0,133.32161995090385,136.67838004909615,0.7391027648717454,60554.0,2541.4166666666715,,-0.718484430732727,-0.718484430732727,-1,,,-0.0013802520406382154,0.019792605464252017,-0.04914634578054562
1525231490.633425,0,0,124.82150023095751,145.1784997690425,8.50011971994634,60554.0,0.0,,-0.009613800411224364,-0.009613800411224364,-1,,,-0.0019396877944738327,0.020013130664685245,-0.04876558959608493
1525231490.713575,0,0,145.6400366107346,124.3599633892654,20.818536379777086,58294.962962962956,2259.037037037044,,0.8238438352394104,0.8238438352394104,-1,,,-0.004579048210484956,0.02110857932688057,-0.04879268000225519
1525231490.780973,0,0,130.07114982031968,139.92885017968032,15.568886790414922,60554.0,2259.037037037044,,0.019129500818252564,0.019129500818252564,-1,,,-0.007199327223193775,0.020515229782275105,-0.04205789765265733
1525231490.854473,0,0,137.8595922853593,132.1404077146407,7.788442465039623,60554.0,0.0,,0.9005580385208131,0.9005580385208131,-1,,,-0.009242224465539307,0.022219620629632127,-0.03316410196613991
1525231490.931624,0,0,133.52487356873078,136.47512643126922,4.334718716628515,20586.036348475373,39967.963651524624,,0.23946211024284364,0.23946211024284364,-1,,,-0.01033459695070385,0.02385412245148658,-0.009737499479632712
1525231490.989317,0,0,147.89572115309534,122.10427884690466,14.370847584364554,969.3371919529305,19616.69915652244,,-2.902779124164581,-2.902779124164581,-1,,,-0.009405311373424157,0.025327169457913187,0.0023566900294981785
1525231491.053079,0,0,154.29884510486994,115.70115489513006,6.403123951774603,529.3013645455163,440.0358274074142,,0.1341027057361603,0.1341027057361603,-1,,,-0.009130212801949962,0.02498168818753633,0.01299267177640564
1525231491.116754,0,0,154.10450783167542,115.89549216832458,0.19433727319452032,516.1079652100008,13.19339933551555,,-0.0,-0.0,-1,,,-0.010222237653079334,0.025510647478280593,0.01657119938195367
1525231491.194722,0,0,136.84030839697115,133.15969160302885,17.264199434704267,499.47723858902197,16.630726620978805,,1.8872478807258606,1.8872478807258606,-1,,,-0.011751659011100169,0.025354919255016886,0.0188989275079742
1525231491.266084,0,0,145.27477124635595,124.72522875364405,8.4344628493848,458.0034045301652,41.47383405885677,,-1.6286562696647644,-1.6286562696647644,-1,,,-0.015252604029947365,0.024629823962916086,0.024924395884153794
1525231491.331632,0,0,157.42009840331872,112.57990159668128,12.145327156962765,404.9581962046769,53.04520832548832,,-0.967560341386795,-0.967560341386795,-1,,,-0.012767250074073583,0.02648986093694225,0.039056062653013916
1525231491.405547,0,0,146.05606013937805,123.94393986062195,11.364038263940671,469.7588566194777,64.8006604148008,,-3.4009309454727172,-3.4009309454727172,-1,,,-0.010719448761242725,0.02766377923674445,0.05021251811671314
1525231491.486013,0,0,137.97768764331244,132.02231235668756,8.078372496065612,475.6650106978811,5.906154078403404,,1.7531451749897005,1.7531451749897005,-1,,,-0.013837918402306791,0.025196980239462832,0.05060496716464609
1525231491.551028,0,0,173.5949866857107,96.4050133142893,35.61729904239826,440.7706115012209,34.894399196660174,,0.9293013397502898,0.9293013397502898,-1,,,-0.016406215026967756,0.023390010967276696,0.05846920990155217
1525231491.581236,0,0,165.25242442783744,104.74757557216256,8.342562257873254,437.32901151225224,3.441599988968676,,-4.703797101202011,-4.703797101202011,-1,,,-0.01812953293918451,0.02391436460835505,0.06629288521208265
1525231491.613301,0,0,141.75328945774078,128.24671054225922,23.499134970096662,439.4817948193993,2.152783307147047,,0.469408520078659,0.469408520078659,-1,,,-0.018854001915725366,0.024627459763004,0.07292419286539846
1525231491.651031,0,0,181.3165662839837,88.68343371601631,39.56327682624291,456.0643968552573,16.58260203585803,,1.9927053852367402,1.9927053852367402,-1,,,-0.02106187029305959,0.025737175623712884,0.07492133550045353
1525231491.693463,0,0,188.06237024495985,81.93762975504015,6.745803960976161,433.0963687675879,22.96802808766944,,4.109899675798416,4.109899675798416,-1,,,-0.02293825214734175,0.026632286996787213,0.07473159117948228
1525231491.726759,0,0,156.74630215784617,113.25369784215383,31.316068087113678,437.7343697728606,4.638001005272713,,-2.5770871102333066,-2.5770871102333066,-1,,,-0.02251583508460173,0.026374006779817105,0.07717213572289373
1525231491.756007,0,0,170.24732757296837,99.75267242703163,13.5010254151222,448.08033479769347,10.345965024832878,,-0.24907591065406798,-0.24907591065406798,-1,,,-0.02161980426000024,0.027134594319474993,0.07907215032984655
1525231491.78617,0,0,216.54675043904808,53.45324956095192,46.29942286607971,455.57360755737517,7.493272759681702,,-0.9196875393390656,-0.9196875393390656,-1,,,-0.019429051777516103,0.029798096469164915,0.07660174319834505
1525231491.816657,0,0,170.11812076982733,99.88187923017267,46.428629669220754,434.2727800405607,21.30082751681448,,1.5328125655651093,1.5328125655651093,-1,,,-0.022370138837007808,0.02903332846759519,0.07167828689241693
1525231491.85436,0,0,189.39453436497212,80.60546563502788,19.27641359514479,453.32449131568944,19.051711275128753,,-0.24907591065406798,-0.24907591065406798,-1,,,-0.024729973981795154,0.030295440433402657,0.07086119924900315
1525231491.96175,0,0,192.5631809492809,77.4368190507191,3.1686465843087888,450.72101760626265,2.603473709426794,,0.06710040287017822,0.06710040287017822,-1,,,-0.026202476113145266,0.030831866578479517,0.06803191562815668
1525231492.045767,0,0,1667.6581183035803,1397.6581183035803,1475.0949373542994,378.5865120777005,72.13450552856216,,-1.2933504553222657,-1.2933504553222657,-1,,,-0.01011208973210911,0.03013805988873871,0.08515430389311754
1525231492.139076,0,0,741.0538814665061,471.05388146650614,926.6042368370742,370.55484494392346,8.031667133777034,,1.7722746758079528,1.7722746758079528,-1,,,-0.010138058518962212,0.028783518435462632,0.12188563081907826
1525231492.173182,0,0,1340.8198819092274,1070.8198819092274,599.7660004427213,360.3593026952069,10.19554224871655,,3.0081385286712647,3.0081385286712647,-1,,,-0.010138058518962212,0.028783518435462632,0.12188563081907826
1525231492.205386,0,0,5601.656732117812,5331.656732117812,4260.836850208584,369.48839179151065,9.129089096303744,,-0.0,-0.0,-1,,,-0.01251209210887701,0.03196099542072931,0.12253854305150147
1525231492.23929,0,0,2794.5460266325986,2524.5460266325986,2807.110705485213,419.72782238975896,50.239430598248305,,-2.5866028106403354,-2.5866028106403354,-1,,,-0.01458835563006959,0.03481644518078574,0.11696665021491234
1525231492.271857,0,0,1218.2735356415185,948.2735356415185,1576.27249099108,374.17350234989675,45.554320039862205,,-0.8525871364688873,-0.8525871364688873,-1,,,-0.017164822032517107,0.03618158730459799,0.11389272604161449
1525231492.305637,0,0,1216.3050382508393,946.3050382508393,1.9684973906792038,375.5646445210324,1.391142171135641,,0.4119219176197052,0.4119219176197052,-1,,,-0.018816732295876312,0.03833036765901114,0.10534801668545123
1525231492.327921,0,0,2602.065708782419,2332.065708782419,1385.7606705315795,382.21796877829706,6.653324257264671,,0.4119219176197052,0.4119219176197052,-1,,,-0.018816732295876312,0.03833036765901114,0.10534801668545123
1525231492.357012,0,0,1270.1639263742336,1000.1639263742336,1331.9017824081852,346.8061520460433,35.41181673225378,,-2.0788371889209745,-2.0788371889209745,-1,,,-0.021427626508378993,0.0402040165307882,0.08463261480668999
1525231492.387594,0,0,1365.4382088767088,1095.4382088767088,95.27428250247522,330.21295041943193,16.593201626611346,,-4.866643108167648,-4.866643108167648,-1,,,-0.026319409038475676,0.0401452822752101,0.04839487734952785
1525231492.410472,0,0,1290.9885936612109,1020.9885936612109,74.44961521549794,411.9167143678613,81.70376394842935,,-4.866643108167648,-4.866643108167648,-1,,,-0.026319409038475676,0.0401452822752101,0.04839487734952785
