1525410674.443374,0,0,1329.866937764437,1059.866937764437,263.16438167879755,404.99145729402363,15.497113356796888,,-0.1341027057361603,-0.1341027057361603,-1,,,0.03315201198173775,0.01907440843749714,0.02228856864146691
1525410674.519729,0,0,1375.5393377709308,1105.5393377709308,45.672400006493945,345.5933537447463,59.39810354927732,,-0.1341027057361603,-0.1341027057361603,-1,,,0.0333350084944203,0.019057169305493293,0.022659681020414282
1525410674.588554,0,0,1607.30492326555,1337.30492326555,231.76558549461924,382.6974359005771,37.10408215583078,,-0.18197550778388977,-0.18197550778388977,-1,,,0.03336192711542397,0.019145728373375602,0.02278979049585554
1525410674.653726,0,0,1081.7931718034313,811.7931718034313,525.5117514621188,389.882296945245,7.184861044667912,,-0.19158930819511413,-0.19158930819511413,-1,,,0.03365458324307068,0.019177260863786197,0.02301581688442278
1525410674.728728,0,0,1322.514600829995,1052.514600829995,240.72142902656378,375.56093122825706,14.321365716987941,,-0.12458700532913207,-0.12458700532913207,-1,,,0.03390465744515421,0.01907421863903836,0.02331554781634778
1525410674.801374,0,0,1062.378162065921,792.3781620659211,260.136438764074,391.6324446717065,16.07151344344942,,-0.12458700532913207,-0.12458700532913207,-1,,,0.03370495244540712,0.019005725398346055,0.023606678227495737
1525410674.866039,0,0,2979.706992538221,2709.706992538221,1917.3288304723,386.1848062857898,5.447638385916662,,-0.19158930819511413,-0.19158930819511413,-1,,,0.03369791020151436,0.019059563399085,0.023750327403099597
1525410674.951596,0,0,1313.7793711214517,1043.7793711214517,1665.9276214167694,401.31884810346384,15.134041817674017,,-0.15333030655860902,-0.15333030655860902,-1,,,0.03393179316677876,0.019143905823669385,0.023714060158046807
1525410675.033843,0,0,1249.7357668751213,979.7357668751213,64.04360424633046,371.4002507928057,29.91859731065813,,-0.15333030655860902,-0.15333030655860902,-1,,,0.03376428986813008,0.0191583681212847,0.024154716949513367
1525410675.100993,0,0,1224.458608488227,954.4586084882269,25.27715838689437,399.56567149528786,28.16542070248215,,-0.22033260942459107,-0.22033260942459107,-1,,,0.033561027987108534,0.01905707642976059,0.024258906907388054
1525410675.177983,0,0,1642.269469441463,1372.269469441463,417.810860953236,384.43096286177104,15.134708633516823,,-0.18197550778388977,-0.18197550778388977,-1,,,0.03340889618347296,0.019245248729195245,0.024480391616459103
1525410675.252579,0,0,1073.3632837852967,803.3632837852967,568.9061856561661,423.17433920896576,38.743376347194726,,-0.1149732049179077,-0.1149732049179077,-1,,,0.03337289278358159,0.0193719049320734,0.02464111141223727
1525410675.334014,0,0,1393.5745370751454,1123.5745370751454,320.2112532898486,421.66741760897844,1.5069215999873222,,-0.10535940450668335,-0.10535940450668335,-1,,,0.03328411872132009,0.019389338663838598,0.024851981351207444
1525410675.411593,0,0,2161.8480526281196,1891.8480526281196,768.2735155529742,371.87218027882733,49.79523733015111,,-0.17245980737686156,-0.17245980737686156,-1,,,0.03335826390925373,0.019373219047855016,0.02489546004943533
1525410675.486645,0,0,1217.373400059022,947.3734000590221,944.4746525690975,412.82434354430137,40.95216326547404,,-0.17245980737686156,-0.17245980737686156,-1,,,0.03344571288320826,0.019390124901805587,0.025120998505865643
1525410675.576203,0,0,1440.5623163513592,1170.5623163513592,223.18891629233713,418.2565855930376,5.432242048736214,,-0.1628460069656372,-0.1628460069656372,-1,,,0.03362354699419621,0.01953842496124642,0.025218912946426208
1525410675.642243,0,0,1316.0454166500742,1046.0454166500742,124.51689970128496,324.94629686114064,93.31028873189695,,-0.1149732049179077,-0.1149732049179077,-1,,,0.033641194907633426,0.019582170029470745,0.025371998382697308
1525410675.716088,0,0,909.6178663809818,639.6178663809818,406.4275502690924,379.7691402729981,54.822843411857434,,-0.15333030655860902,-0.15333030655860902,-1,,,0.033772375422804014,0.019707114188626928,0.025581624938951414
1525410675.790903,0,0,1380.0439377211133,1110.0439377211133,470.42607134013144,401.19467200388345,21.425531730885382,,-0.17245980737686156,-0.17245980737686156,-1,,,0.03375068866269769,0.01965348852799569,0.02572164528671613
1525410675.865625,0,0,2168.302849871324,1898.3028498713238,788.2589121502106,387.3275327361568,13.867139267726657,,-0.1149732049179077,-0.1149732049179077,-1,,,0.03390693347437022,0.019977841971677953,0.025962496613850798
1525410675.945441,0,0,1399.9086854323443,1129.9086854323443,768.3941644389795,372.2239934571694,15.103539278987398,,-0.1341027057361603,-0.1341027057361603,-1,,,0.033876764330168015,0.02003943002268744,0.026165106760854213
1525410676.025082,0,0,1543.702418646243,1273.702418646243,143.79373321389858,362.9264928241404,9.297500633029017,,-0.09584370409965515,-0.09584370409965515,-1,,,0.03371199521063074,0.02005178436065301,0.026233991153015133
1525410676.102316,0,0,2037.9965630349575,1767.9965630349575,494.2941443887146,382.0745423234466,19.14804949930624,,-0.12458700532913207,-0.12458700532913207,-1,,,0.033672772830433566,0.019989977019468128,0.026471554823955787
1525410676.141523,0,0,1582.537515070493,1312.537515070493,455.4590479644644,422.64759993359803,40.57305761015141,,-0.15333030655860902,-0.15333030655860902,-1,,,0.033649170795320364,0.020061923342845626,0.02651310094541476
1525410676.167938,0,0,1379.8462130338899,1109.8462130338899,202.69130203660325,387.5082049830349,35.139394950563144,,-0.1341027057361603,-0.1341027057361603,-1,,,0.03344424521252842,0.020120018480298613,0.02652972630432972
1525410676.205106,0,0,1570.2731086143715,1300.2731086143715,190.42689558048164,387.35715955231103,0.15104543072385468,,-0.14371650614738465,-0.14371650614738465,-1,,,0.033392944904730056,0.020243095324668385,0.02665120950404107
1525410676.236439,0,0,1809.822117108858,1539.822117108858,239.54900849448654,334.5614496861394,52.79570986617165,,-0.19158930819511413,-0.19158930819511413,-1,,,0.03344166332149582,0.02031180142253266,0.026643727680063137
1525410676.267592,0,0,1316.123861244644,1046.123861244644,493.69825586421393,445.28275933438937,110.72130964824999,,-0.1628460069656372,-0.1628460069656372,-1,,,0.03346414286203199,0.02036390637097043,0.02654765545417851
1525410676.305268,0,0,1113.480081246041,843.480081246041,202.64377999860312,360.5771839425428,84.7055753918466,,-0.09584370409965515,-0.09584370409965515,-1,,,0.03372963405646118,0.02037105461780523,0.026626145474376247
1525410676.33433,0,0,1195.3471665233408,925.3471665233408,81.8670852772998,433.6522210475028,73.07503710496002,,-0.14371650614738465,-0.14371650614738465,-1,,,0.03367902630459925,0.020326715066942475,0.026781153381539326
1525410676.372981,0,0,1402.6482673588025,1132.6482673588025,207.30110083546174,364.3294889172616,69.3227321302412,,-0.18197550778388977,-0.18197550778388977,-1,,,0.03372441609518299,0.020343943447540567,0.02685020381761358
1525410676.408019,0,0,1318.4213235688962,1048.4213235688962,84.22694378990627,402.4010288941058,38.071539976844235,,-0.10535940450668335,-0.10535940450668335,-1,,,0.033702303010923446,0.02038899498177038,0.026964211991340033
1525410676.438278,0,0,1379.2246793433485,1109.2246793433485,60.80335577445226,355.00987545321954,47.391153440886285,,-0.12458700532913207,-0.12458700532913207,-1,,,0.03378126988358118,0.020500179290296076,0.027002197003709583
1525410676.473031,0,0,977.1482339725549,707.1482339725549,402.07644537079364,432.74223752053604,77.7323620673165,,-0.1628460069656372,-0.1628460069656372,-1,,,0.03374564314311602,0.02047806651696048,0.026932981281973
1525410676.504862,0,0,1119.9671857648962,849.9671857648962,142.8189517923413,375.7331807775402,57.009056742995824,,-0.15333030655860902,-0.15333030655860902,-1,,,0.03392216689500919,0.02047219285570596,0.02696212644076664
1525410676.538169,0,0,1467.9497935507843,1197.9497935507843,347.98260778588815,446.49036249324473,70.75718171570452,,-0.1628460069656372,-0.1628460069656372,-1,,,0.03391349078440913,0.020465485776782956,0.027015698598525643
1525410676.571961,0,0,965.610549690113,695.610549690113,502.33924386067133,415.37019273116107,31.120169762083663,,-0.07661610327720642,-0.07661610327720642,-1,,,0.033953273536328064,0.020449674578205946,0.027049402316604684
1525410676.601808,0,0,934.3714187450096,664.3714187450096,31.239130945103398,397.84025389171336,17.52993883944771,,-0.12458700532913207,-0.12458700532913207,-1,,,0.03386628523472409,0.02055562853705417,0.02709701873663352
1525410676.637183,0,0,1565.6530370337205,1295.6530370337205,631.2816182887109,383.4952009538347,14.345052937878677,,-0.1341027057361603,-0.1341027057361603,-1,,,0.033811982715461854,0.020587598139516033,0.027308401078724898
1525410676.677533,0,0,1566.646497485583,1296.646497485583,0.9934604518625747,384.27976595055117,0.7845649967164832,,-0.14371650614738465,-0.14371650614738465,-1,,,0.03386122591818551,0.020735431728266033,0.027562842590835936
1525410676.705528,0,0,1187.1279388417872,917.1279388417872,379.5185586437958,394.3269752897143,10.047209339163146,,-0.1341027057361603,-0.1341027057361603,-1,,,0.03377722917672749,0.020868955018665796,0.027518453953116914
1525410676.737229,0,0,1063.5960063272632,793.5960063272632,123.53193251452399,385.51904214202176,8.807933147692552,,-0.1341027057361603,-0.1341027057361603,-1,,,0.03411016310162203,0.020869771621825475,0.027782587877363582
