1525310515.708312,0,0,758.9473086254878,488.94730862548784,14.801074407587976,3862.282051308701,2498.746024480245,,-1.4465826618766786,-1.4465826618766786,-1,,,0.016305733216815423,-0.0017489025116976741,-0.12875367638050328
1525310515.782186,0,0,749.9015137833092,479.90151378330916,9.04579484217868,6863.350854734324,3001.0688034256227,,0.5365089229488373,0.5365089229488373,-1,,,0.0189624436583123,-0.0016279954752155357,-0.12791142515306
1525310515.847591,0,0,628.0227586378502,358.0227586378502,121.87875514545897,6961.9136787563475,98.56282402202396,,2.5003729069519043,2.5003729069519043,-1,,,0.020819777601560247,0.009019986743954947,-0.1306932717934629
1525310515.91501,0,0,752.0018920397114,482.0018920397114,123.97913340186119,3422.905055375941,3539.0086233804063,,0.45027901926040653,0.45027901926040653,-1,,,0.027167957254604105,0.005741792434727063,-0.12854856770370088
1525310515.994386,0,0,757.1648227738114,487.16482277381135,5.162930734099973,3860.21279163543,437.30773625948905,,2.2321674954795836,2.2321674954795836,-1,,,0.01439893422583574,-0.008854876881862619,-0.12124964206635824
1525310516.058092,0,0,631.1861387608645,361.18613876086454,125.97868401294681,7035.289361784658,3175.0765701492273,,0.36404911557197567,0.36404911557197567,-1,,,0.023490563602696597,0.010530916522988758,-0.1264031316358902
1525310516.131833,0,0,784.5522469830263,514.5522469830263,153.36610822216176,60554.0,53518.71063821534,,-1.0825335463047028,-1.0825335463047028,-1,,,0.008707851561925111,-0.01026642223956495,-0.12744189439355916
1525310516.211105,0,0,796.9786839885556,526.9786839885556,12.426437005529351,7062.923899696446,53491.07610030355,,1.4178393606472015,1.4178393606472015,-1,,,0.01250613018163216,-0.012758100871330275,-0.12931804875778294
1525310516.283956,0,0,692.1679047945436,422.1679047945436,104.81077919401207,6563.220982758394,499.7029169380521,,-1.6956585725307465,-1.6956585725307465,-1,,,0.03578321262416579,-0.004374404616642671,-0.13158941375336122
1525310516.35142,0,0,303.36446996038734,33.36446996038734,388.80343483415623,1863.9812187246055,4699.239764033789,,-0.30656251311302185,-0.30656251311302185,-1,,,0.0466555696329742,-0.00646494646542226,-0.13069948122389516
1525310516.425425,0,0,193.98484645644334,76.01515354355666,109.379623503944,714.6629363116216,1149.318282412984,,1.1878929508113862,1.1878929508113862,-1,,,0.0596327351035175,0.005283383691130363,-0.1334103719338622
1525310516.496848,0,0,149.50037476032898,120.49962523967102,44.484471696114355,1059.4429014806437,344.77996516902215,,-0.45027901926040653,-0.45027901926040653,-1,,,0.04293394603269568,-0.0074176394369101645,-0.1297316357307346
1525310516.575084,0,0,163.99969995497662,106.00030004502338,14.49932519464764,1641.0127732966162,581.5698718159724,,-2.423756803674698,-2.423756803674698,-1,,,0.04010908676538474,-0.0012407454228638138,-0.13018385091061152
1525310516.648759,0,0,190.06210297571997,79.93789702428003,26.062403020743346,3275.699292850254,1634.686519553638,,1.9830915848255157,1.9830915848255157,-1,,,0.03601034531854294,-0.0023939550830682447,-0.12560175281003383
1525310516.716615,0,0,1177.4635232942617,907.4635232942617,987.4014203185417,4474.268889611668,1198.5695967614138,,-3.79372336227417,-3.79372336227417,-1,,,0.03392512659024337,-0.0037747646112937724,-0.12479766275947465
1525310516.795101,0,0,1251.6523182251037,981.6523182251037,74.18879493084205,5408.671177733399,934.4022881217315,,-0.18197550778388977,-0.18197550778388977,-1,,,0.037709063015012326,0.008289334223055958,-0.12322446309385524
1525310516.871214,0,0,1867.212475644484,1597.212475644484,615.5601574193802,60554.0,55145.3288222666,,-1.3987098598289491,-1.3987098598289491,-1,,,0.03901499007480685,-0.0055333481353402976,-0.12168221934198262
1525310516.957835,0,0,1169.9449114080508,899.9449114080508,697.2675642364331,2087.382272853847,58466.61772714615,,-2.4908572065448764,-2.4908572065448764,-1,,,0.0471290271747169,-0.0020219297602337492,-0.12152436751388965
1525310517.044344,0,0,482.24569005189903,212.24569005189903,687.6992213561517,2405.2838256425784,317.90155278873135,,2.2417812958908083,2.2417812958908083,-1,,,0.04528188241280183,0.000856496392660814,-0.11818724387662531
1525310517.126823,0,0,177.02183327158355,92.97816672841645,305.2238567803155,23003.272108843532,20597.988283200953,,2.030964386873245,2.030964386873245,-1,,,0.037350779329875405,-0.006858778536690741,-0.11485531163681578
