1525145785.147368,0,1,204.7771136241698,14.7771136241698,19.798149090475334,392.9490487729857,41.34976356039249,,-0.747227731962204,-0.747227731962204,-1,,,0.13458024649685896,-0.04762015680300668,-0.2647438807278438
1525145785.206549,0,1,181.05246743856569,8.947532561434315,23.724646185604115,390.8582431708649,2.0908056021207813,,-2.5003729069519043,-2.5003729069519043,-1,,,0.13458440885294035,-0.04732264873930622,-0.26628820897152505
1525145785.275828,0,1,215.70835076256978,25.70835076256978,34.655883324004094,413.65143328322625,22.793190112361344,,-1.4465826618766786,-1.4465826618766786,-1,,,0.13279006245876895,-0.04892097134691646,-0.2654714533397668
1525145785.321356,0,1,204.16975366353364,14.16975366353364,11.538597099036139,381.9591452805983,31.692288002627947,,0.07661610327720642,0.07661610327720642,-1,,,0.13089956456053908,-0.04958625902794419,-0.26450435257586197
1525145785.358563,0,1,207.20778616090595,17.207786160905954,3.0380324973723134,407.22118051809053,25.262035237492228,,0.3449196147537231,0.3449196147537231,-1,,,0.12939931858982792,-0.04868219150779435,-0.2644106736375216
1525145785.387799,0,1,205.32474136759134,15.324741367591344,1.8830447933146104,428.8009383298143,21.579757811723766,,-0.6609978282737732,-0.6609978282737732,-1,,,0.12798273143973246,-0.048139652787237516,-0.2665454883408002
1525145785.422859,0,1,227.42158796186322,37.421587961863224,22.09684659427188,365.5148708697072,63.28606746010712,,1.5424263659763338,1.5424263659763338,-1,,,0.12950350645187236,-0.04871464518658896,-0.267172334430466
1525145785.452011,0,1,228.5803685632317,38.5803685632317,1.158780601368477,353.67646071558244,11.838410154124745,,1.1975067512226105,1.1975067512226105,-1,,,0.12868654759087444,-0.0476178670816557,-0.2668522830842663
1525145785.483568,0,1,197.1379137165021,7.137913716502112,31.44245484672959,374.7719240137671,21.095463298184654,,1.2549933536815643,1.2549933536815643,-1,,,0.12881805951177638,-0.04487941603670631,-0.26844644917470867
1525145785.516708,0,1,219.8034104039752,29.803410403975192,22.66549668747308,375.55821584100795,0.7862918272408592,,-0.8238438352394104,-0.8238438352394104,-1,,,0.1327103200949086,-0.04295960637771054,-0.27321742215908323
1525145785.560662,0,1,216.4011764373768,26.40117643737679,3.402233966598402,367.09777643389634,8.460439407111608,,0.6131250262260437,0.6131250262260437,-1,,,0.13624179818920867,-0.0435618048422876,-0.2859432672250009
1525145785.600232,0,1,195.61971525370163,5.619715253701628,20.781461183675162,407.1053729347299,40.007596500833586,,-2.1363237913799287,-2.1363237913799287,-1,,,0.13949297523594073,-0.04435679385826725,-0.2951802616186911
1525145785.636948,0,1,181.74528563206007,8.254714367939926,13.874429621641553,407.7990985742504,0.693725639520494,,0.30656251311302185,0.30656251311302185,-1,,,0.14105788878046507,-0.04382983564452002,-0.29698817539554856
1525145785.66663,0,1,175.70603481669482,14.293965183305176,6.03925081536525,414.4086424059763,6.609543831725887,,-0.22033260942459107,-0.22033260942459107,-1,,,0.14234152473158915,-0.04424274263835511,-0.2990480746037624
1525145785.695998,0,1,185.5610146317603,4.438985368239713,9.854979815065462,425.58533556969513,11.176693163718824,,-0.31617631352424624,-0.31617631352424624,-1,,,0.1415513354935337,-0.04398673312419104,-0.2984189016107948
1525145785.727899,0,1,188.65998761045876,1.3400123895412435,3.0989729786984697,434.3740617140364,8.78872614434124,,2.931522425394058,2.931522425394058,-1,,,0.13876560409264616,-0.04450954645466464,-0.28897628103606876
1525145785.759229,0,1,207.7054272077832,17.705427207783202,19.045439597324446,418.87169257983004,15.502369134206333,,-0.5556384237670898,-0.5556384237670898,-1,,,0.13964639988909766,-0.046747930019485386,-0.2764610288086629
1525145785.794309,0,1,201.67985697546627,11.679856975466265,6.025570232316937,402.6870837142484,16.18460886558165,,-2.1650670926094056,-2.1650670926094056,-1,,,0.13504499862448036,-0.04467214604931915,-0.2646340435246391
1525145785.81963,0,1,186.33861574701243,3.661384252987574,15.341241228453839,401.5798149516974,1.107268762550973,,2.184294693431854,2.184294693431854,-1,,,0.13428670181384125,-0.04533659281015454,-0.2592101149610918
1525145785.851615,0,1,216.52954927157182,26.529549271571824,30.190933524559398,374.6118277036596,26.967987248037787,,-0.4885380208969116,-0.4885380208969116,-1,,,0.1312503483604259,-0.04379172107464329,-0.25543835759195976
1525145785.878859,0,1,186.2906348687085,3.7093651312914915,30.238914402863315,374.369510951632,0.2423167520276479,,-0.622738826637268,-0.622738826637268,-1,,,0.12988117681211747,-0.04221029340850533,-0.25656826964260454
1525145785.90921,0,1,202.16820300882105,12.168203008821052,15.877568140112544,352.8233920771465,21.5461188744855,,-1.5902991680240632,-1.5902991680240632,-1,,,0.12829735977362097,-0.03819601606897075,-0.2607313594033804
1525145785.946772,0,1,185.8034273411037,4.196572658896287,16.36477566771734,349.12153769591833,3.701854381228145,,-2.2034241942501067,-2.2034241942501067,-1,,,0.12932858708837958,-0.04113854558335161,-0.2615326065517064
1525145785.985897,0,1,184.10300804311328,5.896991956886723,1.700419297990436,405.0141178600989,55.89258016418057,,-1.4561964622879027,-1.4561964622879027,-1,,,0.1303830754867908,-0.039776151331376644,-0.25969726403442633
1525145786.014885,0,1,196.5432445636146,6.543244563614593,12.440236520501315,356.57247859935484,48.44163926074407,,5.000843913908004,5.000843913908004,-1,,,0.13201799608595335,-0.039974616324511804,-0.25976228414501656
1525145786.047382,0,1,202.21588935760676,12.215889357606756,5.672644793992163,384.53413137487,27.961652775515176,,-0.22033260942459107,-0.22033260942459107,-1,,,0.1323954269514406,-0.04125431564011534,-0.2590747731338119
