1525148768.971272,0,1,301.9545651522534,111.9545651522534,7.233211113919197,476.4461180429564,16.269215534489774,,0.3256920139312744,0.3256920139312744,-1,,,-0.06782477776052548,-0.04893147296527473,-0.17100456652384463
1525148769.049022,0,1,300.9005839999418,110.90058399994177,1.0539811523116214,479.9627671957205,3.516649152764103,,-0.1149732049179077,-0.1149732049179077,-1,,,-0.0693326030409301,-0.0477205792613175,-0.16760578172036306
1525148769.109583,0,1,281.5713268357452,91.5713268357452,19.329257164196576,420.2781306521523,59.68463654356822,,-1.5424263659763338,-1.5424263659763338,-1,,,-0.06894657110780582,-0.0470748983259431,-0.16449204192960723
1525148769.188767,0,1,308.8379665858265,118.8379665858265,27.26663975008131,484.2651577867456,63.98702713459329,,0.08622990368843078,0.08622990368843078,-1,,,-0.06892730032686448,-0.04640133847250366,-0.17197739752247435
1525148769.260119,0,1,281.99438511449324,91.99438511449324,26.843581471333266,483.8805601112022,0.3845976755433753,,-0.967560341386795,-0.967560341386795,-1,,,-0.06765271241716725,-0.04768878686548738,-0.18278015276647427
1525148769.331254,0,1,285.5189160830515,95.51891608305152,3.524530968558281,462.1117727169264,21.76878739427582,,0.9580446409797668,0.9580446409797668,-1,,,-0.067294446392181,-0.04928272290505318,-0.19899703117478354
1525148769.423604,0,1,252.44000483997806,62.44000483997806,33.07891124307346,456.06145810213087,6.050314614795525,,-1.092147346715927,-1.092147346715927,-1,,,-0.06508969581688909,-0.05001037492754415,-0.21515004196719922
1525148769.500992,0,1,270.95934153021267,80.95934153021267,18.51933669023461,451.66842602297345,4.393032079157422,,-0.6897411295032501,-0.6897411295032501,-1,,,-0.06263290291800362,-0.052211371977260446,-0.23398522157873367
1525148769.566322,0,1,245.58651149523283,55.58651149523283,25.37283003497984,423.5819195154366,28.086506507536853,,-1.9543482835960388,-1.9543482835960388,-1,,,-0.05970810292553721,-0.055049229353367105,-0.24206509681044144
1525148769.632125,0,1,226.2983581279975,36.29835812799749,19.28815336723534,452.30562525733893,28.723705741902336,,-1.1208906479454042,-1.1208906479454042,-1,,,-0.056956452244725,-0.05483790108815652,-0.24943766222375668
1525148769.718443,0,1,229.0356272248895,39.03562722488951,2.737269096892021,470.60327665035834,18.297651393019407,,0.2874330122947693,0.2874330122947693,-1,,,-0.05591205722842539,-0.05717239369363752,-0.262106192978481
1525148769.793712,0,1,226.5954304481659,36.5954304481659,2.44019677672361,419.6412985791664,50.961978071191936,,0.9196875393390656,0.9196875393390656,-1,,,-0.0520117739340838,-0.05715029191930903,-0.2568564970999849
1525148769.867146,0,1,240.65925646055925,50.65925646055925,14.06382601239335,463.7163532011278,44.075054621961385,,-0.24907591065406798,-0.24907591065406798,-1,,,-0.05440695310068758,-0.05665116209436915,-0.2547902121840448
