1525318371.579427,0,0,411.50019464154536,141.50019464154536,56.59943064528636,1513.1825321576096,69.8127725330487,,0.5843817249965667,0.5843817249965667,-1,,,0.053589597378803505,-0.07693535586057335,-0.09561080616911043
1525318371.631917,0,0,426.97793621966974,156.97793621966974,15.47774157812438,1872.1630141749106,358.98048201730103,,-10.63384425485611,-10.63384425485611,-1,,,0.05131777001097748,-0.07901325030286835,-0.09536733851130567
1525318371.678843,0,0,538.4165150606021,268.41651506060214,111.4385788409324,2416.6827236739173,544.5197094990067,,-0.6897411295032501,-0.6897411295032501,-1,,,0.0554221883268497,-0.05755943643093406,-0.09529602853340739
1525318371.752425,0,0,612.4447005461118,342.4447005461118,74.02818548550965,3609.343889128411,1192.6611654544936,,0.12458700532913207,0.12458700532913207,-1,,,0.05111004396602024,-0.05979418018072787,-0.09645489343172559
1525318371.788557,0,0,577.4871288427062,307.48712884270617,34.95757170340562,2457.7156766495505,1151.6282124788604,,0.9580446409797668,0.9580446409797668,-1,,,0.03561445775035403,-0.07112790057227533,-0.09754187459409559
1525318371.817813,0,0,626.0281756612413,356.02817566124133,48.541046818535165,25158.32729468599,22700.61161803644,,0.9580446409797668,0.9580446409797668,-1,,,0.01694858747782443,-0.07063666711839196,-0.09660269590307104
1525318371.841232,0,0,647.1232468287582,377.12324682875817,21.095071167516835,48313.70748299319,23155.380188307197,,2.2321674954795836,2.2321674954795836,-1,,,0.01694858747782443,-0.07063666711839196,-0.09660269590307104
1525318371.872472,0,0,853.6239586178918,583.6239586178918,206.50071178913367,59283.291666666664,10969.584183673476,,1.4561964622879027,1.4561964622879027,-1,,,0.021641790010048394,-0.07772570999721777,-0.09826664391119712
1525318371.901446,0,0,536.9120689522829,266.9120689522829,316.71188966560896,9742.01503973649,49541.27662693017,,0.8622009368801117,0.8622009368801117,-1,,,0.025103784748246927,-0.07527138343985976,-0.09565510917320806
1525318371.92131,0,0,547.0799632903378,277.0799632903378,10.167894338054907,50388.33333333332,40646.31829359683,,0.8622009368801117,0.8622009368801117,-1,,,0.025103784748246927,-0.07527138343985976,-0.09565510917320806
1525318371.947716,0,0,727.9183714614783,457.9183714614783,180.8384081711405,6926.553904428904,43461.77942890442,,2.826163020887375,2.826163020887375,-1,,,0.02762514128915742,-0.07460343456574316,-0.09559703342397255
1525318371.97868,0,0,611.9128452183284,341.91284521832836,116.00552624314992,3586.2189592365467,3340.3349451923577,,-2.1938103938388824,-2.1938103938388824,-1,,,0.0390916377319745,-0.04771769541805279,-0.09824671949163521
1525318371.996049,0,0,619.3407093673796,349.34070936737965,7.427864149051288,28208.69696969697,24622.478010460425,,-2.1938103938388824,-2.1938103938388824,-1,,,0.0390916377319745,-0.04771769541805279,-0.09824671949163521
