1525410967.320199,0,0,974.5770442426538,704.5770442426538,95.45845930016048,2306.7321501786814,1306.6314939951587,,1.3412232573699951,1.3412232573699951,-1,,,-0.0020905406468704054,0.013685675411514154,0.0068119398088191995
1525410967.392084,0,0,890.8552147890313,620.8552147890313,83.72182945362249,1178.6084380515101,1128.1237121271713,,0.9196875393390656,0.9196875393390656,-1,,,-0.0053070196063967415,0.013576405136690575,0.0070974507927501086
1525410967.453653,0,0,1007.2752532122495,737.2752532122495,116.42003842321822,1549.1136523470975,370.5052142955874,,-0.2299464098358154,-0.2299464098358154,-1,,,-0.017473041740502227,0.016129681898775,0.009962784105067145
1525410967.517592,0,0,1393.3782317811128,1123.3782317811128,386.10297856886336,4969.006426238469,3419.8927738913717,,-1.3987098598289491,-1.3987098598289491,-1,,,-0.0035286361737312606,0.020851802893796012,0.00957339334405465
1525410967.599924,0,0,937.444286174356,667.444286174356,455.9339456067569,7321.5831156244685,2352.576689385999,,1.839375078678131,1.839375078678131,-1,,,-0.006954485624417768,0.014911046332356409,0.00902246094088118
1525410967.666383,0,0,1644.7301722638786,1374.7301722638786,707.2858860895226,4354.808272323915,2966.7748433005536,,-0.4790223204898834,-0.4790223204898834,-1,,,-0.012889731898441108,0.015154300383494815,0.010169941716325235
1525410967.736711,0,0,887.8374376369895,617.8374376369895,756.892734626889,3507.6403747635563,847.1678975603586,,-1.80101797703743,-1.80101797703743,-1,,,-0.01083301911012813,0.01460643770685778,0.013621203818216982
1525410967.803019,0,0,1528.1488277360472,1258.1488277360472,640.3113900990577,4290.772752810418,783.1323780468615,,-2.1650670926094056,-2.1650670926094056,-1,,,0.00378016455184934,0.013307615914290869,0.01474432011348557
1525410967.87044,0,0,596.1704137271217,326.17041372712174,931.9784140089255,2224.5526661712147,2066.220086639203,,-3.7745938614559176,-3.7745938614559176,-1,,,0.013602011227190156,0.017687267718812714,0.013704631694085095
1525410967.942861,0,0,236.62843912426635,33.37156087573365,359.54197460285536,845.4800952127495,1379.0725709584653,,1.5519420663833619,1.5519420663833619,-1,,,0.024053774323086672,0.017036574441639037,0.015794382089817056
1525410968.017896,0,0,216.0133848885397,53.98661511146031,20.61505423572666,508.42621460650844,337.053880606241,,-1.8106317774486542,-1.8106317774486542,-1,,,0.01940103036930424,0.01908731432023114,0.0165448818322045
1525410968.10452,0,0,213.05099097249408,56.94900902750592,2.962393916045613,635.5312394192281,127.10502481271965,,0.8334576356506347,0.8334576356506347,-1,,,0.014188169140780882,0.01919840571777704,0.019982830194535645
1525410968.175325,0,0,1218.4303534915866,948.4303534915866,1005.3793625190925,863.0869995229411,227.55576010371306,,-1.2071205516338348,-1.2071205516338348,-1,,,0.011311631923478468,0.02159955645232168,0.020550839797609844
1525410968.259686,0,0,847.8937935192934,577.8937935192934,370.5365599722933,920.5030194053442,57.41601988240302,,-0.7664553327846527,-0.7664553327846527,-1,,,0.014854044445986888,0.02094201533184716,0.02269430658979598
1525410968.338643,0,0,1559.1999790925452,1289.1999790925452,711.3061855732518,1009.0666805906743,88.56366118533015,,1.3220937565517425,1.3220937565517425,-1,,,0.01284796720845717,0.02005346666239294,0.02483197965691103
1525410968.414277,0,0,1565.3047045634507,1295.3047045634507,6.104725470905578,947.0627614088813,62.00391918179298,,-0.526895122537613,-0.526895122537613,-1,,,0.016613057233978334,0.021074842080868267,0.026899191687923478
1525410968.496996,0,0,1045.382029108304,775.3820291083041,519.9226754551466,689.3200606515742,257.74270075730715,,0.6322545270442962,0.6322545270442962,-1,,,0.020519497079944497,0.025718179558757583,0.02947096650944886
1525410968.567251,0,0,212.25691432694646,57.74308567305354,833.1251147813576,716.9621868146436,27.642126163069406,,-1.5328125655651093,-1.5328125655651093,-1,,,0.01937599057296109,0.02439958744896175,0.030716092649746177
1525410968.639159,0,0,206.74853686016633,63.251463139833675,5.508377466780132,647.4590773832487,69.50310943139493,,-2.0788371889209745,-2.0788371889209745,-1,,,0.013222320261190287,0.027038347683961156,0.031855252193324614
1525410968.719973,0,0,232.52537508637647,37.47462491362353,25.776838226210145,1328.0829475413611,680.6238701581125,,-2.4812434061336517,-2.4812434061336517,-1,,,0.014902000309341,0.031936530588996176,0.02982910169347166
1525410968.805401,0,0,199.0968267466456,70.9031732533544,33.42854833973087,915.2325358036599,412.8504117377013,,-3.113497933177948,-3.113497933177948,-1,,,0.02160268783918288,0.027212486988994797,0.019995402975117715
1525410968.88218,0,0,228.5430888204353,41.45691117956471,29.446262073789683,619.364074515565,295.86846128809486,,-4.770897504072189,-4.770897504072189,-1,,,0.027560197571845673,0.029416594486974902,-0.010635239474129272
1525410968.971042,0,0,191.55872515780575,78.44127484219425,36.984363662629534,1595.6945998152344,976.3305252996694,,2.826163020887375,2.826163020887375,-1,,,0.01869016244364405,0.031690216424793916,-0.024450717246298374
1525410969.066193,0,0,206.26641598911456,63.73358401088544,14.70769083130881,3216.8221258382873,1621.127526023053,,-2.0788371889209745,-2.0788371889209745,-1,,,0.01870771591101518,0.025244104400806978,-0.0373229594332786
1525410969.134073,0,0,195.02390018752303,74.97609981247697,11.242515801591537,3219.239645534063,2.417519695775809,,0.9580446409797668,0.9580446409797668,-1,,,0.01965036550277972,0.018019790969802055,-0.010344851160289504
1525410969.221777,0,0,178.94293273041026,91.05706726958974,16.080967457112763,991.6159305212791,2227.623715012784,,2.145937591791153,2.145937591791153,-1,,,0.022669462174983727,0.013037784049460415,0.008239633956189195
1525410969.289672,0,0,192.48146162163505,77.51853837836495,13.538528891224786,614.7724310910469,376.8434994302322,,-2.021350586462021,-2.021350586462021,-1,,,0.013395766091574174,0.01481815758720432,0.04198939740766847
1525410969.374173,0,0,173.68110946709996,96.31889053290004,18.80035215453509,752.7934330978138,138.02100200676693,,4.06192877374649,4.06192877374649,-1,,,0.02120607571909248,0.01355141265150507,0.08650361421020494
1525410969.461889,0,0,234.2213574649376,35.7786425350624,60.54024799783764,59283.291666666664,58530.49823356885,,-3.10398223277092,-3.10398223277092,-1,,,0.012177553381023594,0.00929740283727018,0.1000398858781628
1525410969.558153,0,0,1658.675317415914,1388.675317415914,1424.4539599509762,8553.624748220336,50729.666918446324,,-0.4119219176197052,-0.4119219176197052,-1,,,0.03479247864749862,0.010777879609159399,0.13529252761375674
1525410969.643657,0,0,1378.5219343745568,1108.5219343745568,280.1533830413571,60554.0,52000.37525177967,,-1.0155312434387207,-1.0155312434387207,-1,,,0.02171146328412162,0.024713630644831994,0.09550528606708408
1525410969.718227,0,0,2961.616001054866,2691.616001054866,1583.0940666803092,60554.0,0.0,,-4.837899806938172,-4.837899806938172,-1,,,0.014547959919971749,0.033161041928666354,0.011380464305923954
1525410969.791715,0,0,2406.4070436617617,2136.4070436617617,555.2089573931044,862.5756829311786,59691.42431706882,,-7.338370813894271,-7.338370813894271,-1,,,0.01287103298688376,0.0411902282599994,-0.08423198057171843
1525410969.867203,0,0,1321.8276794096867,1051.8276794096867,1084.579364252075,581.2709629739622,281.3047199572163,,-4.4259778893184665,-4.4259778893184665,-1,,,0.035787837196747996,0.03850900372000473,-0.14841129496181532
1525410969.947265,0,0,2098.316582475421,1828.316582475421,776.4889030657343,2358.0469166692405,1776.7759536952783,,-4.94335731144905,-4.94335731144905,-1,,,0.03511352980675796,0.04257343381954629,-0.17096119651657735
1525410970.024306,0,0,1210.2387260676599,940.2387260676599,888.0778564077611,12342.508567504843,9984.461650835603,,-2.251296996297836,-2.251296996297836,-1,,,0.03283615504160082,0.033543244587197374,-0.12904751656945446
1525410970.104494,0,0,1352.658692545129,1082.658692545129,142.4199664774692,67331.11111111111,54988.60254360626,,3.170984535636902,3.170984535636902,-1,,,0.04250173978311891,0.023515020983524797,-0.05567939893848059
1525410970.179907,0,0,2064.954615302079,1794.9546153020792,712.2959227569502,1365.147259286499,65965.9638518246,,3.832080463914871,3.832080463914871,-1,,,0.053828519147417465,0.01786011126211816,0.02306067073555387
1525410970.2621,0,0,1474.9894615789838,1204.9894615789838,589.9651537230955,627.0686356878136,738.0786235986855,,1.868118379907608,1.868118379907608,-1,,,0.05020733213331837,0.01613695898897454,0.09642982427970218
1525410970.354226,0,0,226.37979664841413,43.62020335158587,1248.6096649305696,6376.269479363313,5749.200843675499,,3.7266229594039917,3.7266229594039917,-1,,,0.04537315281352299,0.016519362559804972,0.1307711024669244
1525410970.429371,0,0,220.44514341460822,49.554856585391775,5.9346532338059035,60554.0,54177.73052063669,,0.05748660245895385,0.05748660245895385,-1,,,0.039774292299956084,0.021895756472540193,0.1291535699785662
