1525564595.165759,0,0,175.13249112865032,94.86750887134968,12.535404089069772,2931.1590666816096,2182.2834191994293,,4.636794798336029,4.636794798336029,-1,,,0.013209627498478628,0.032095387254025644,-0.10771741198345722
1525564595.240789,0,0,176.03505847654674,93.96494152345326,0.9025673478964222,1944.4154892050656,986.743577476544,,-0.15333030655860902,-0.15333030655860902,-1,,,0.00993906324349571,0.03066409173910659,-0.12321345005326297
1525564595.296224,0,0,159.96290202131075,110.03709797868925,16.072156455235984,4681.370033603834,2736.954544398768,,2.452500104904175,2.452500104904175,-1,,,0.011874932876391766,0.031801833661431016,-0.13075248264740102
1525564595.353253,0,0,163.66170374584564,106.33829625415436,3.6988017245348885,4071.4215601997985,609.9484734040352,,-4.703797101202011,-4.703797101202011,-1,,,0.009304969085212954,0.03225484096531353,-0.13234824661292802
1525564595.409961,0,0,590.3620022079115,320.3620022079115,426.7002984620658,4547.391279774146,475.96971957434744,,2.3471407003974916,2.3471407003974916,-1,,,0.00486332124654986,0.035748086818025306,-0.12780597602563695
1525564595.470784,0,0,861.5763667440729,591.5763667440729,271.2143645361614,3475.003000508264,1072.388279265882,,0.5843817249965667,0.5843817249965667,-1,,,0.0061763329230234325,0.036984301236263735,-0.11145940697862826
1525564595.525803,0,0,1129.174279091499,859.1742790914991,267.59791234742625,3796.3482271099956,321.3452266017316,,-1.235863852863312,-1.235863852863312,-1,,,0.012290816026764802,0.03547748696278021,-0.09218860919592568
1525564595.587513,0,0,956.5345251932171,686.5345251932171,172.63975389828204,1737.1990575579493,2059.1491695520463,,5.949274754476548,5.949274754476548,-1,,,0.016615435339897695,0.037325902837853975,-0.06670212594112365
1525564595.638591,0,0,1023.4362698577803,753.4362698577803,66.90174466456324,2205.894646460428,468.69558890247845,,1.9159911819553377,1.9159911819553377,-1,,,0.020178564022191734,0.03698478568829507,-0.047917371150232924
1525564595.697016,0,0,1039.7817679267414,769.7817679267414,16.345498068961092,4254.993971160725,2049.099324700297,,-0.6897411295032501,-0.6897411295032501,-1,,,0.014663414257589394,0.034626169475703544,-0.03470976198094949
1525564595.75631,0,0,630.0016631799215,360.0016631799215,409.7801047468199,35347.295918367345,31092.30194720662,,-3.027268029489517,-3.027268029489517,-1,,,0.009316376560298623,0.03622656619009795,-0.03099063045079649
1525564595.817616,0,0,155.4123124707855,114.58768752921449,474.58935070913594,3571.310091481134,31775.98582688621,,-3.429674246702194,-3.429674246702194,-1,,,0.0048348614060280595,0.03380856591472969,-0.03340200243413816
1525564595.882541,0,0,175.4794287833508,94.52057121664919,20.067116312565304,16924.161621373692,13352.85152989256,,2.0693214885139466,2.0693214885139466,-1,,,0.013713242824468577,0.039045676952980085,-0.038686895873670905
1525564595.946772,0,0,190.6030161929503,79.39698380704971,15.12358740959948,59101.7619047619,42177.60028338821,,-7.271270411024094,-7.271270411024094,-1,,,0.01946276625713856,0.034617637237303926,-0.05066414187571305
1525564596.010109,0,0,172.69840963062305,97.30159036937695,17.904606562327245,1787.6227297544922,57314.13917500741,,-2.7303193167877198,-2.7303193167877198,-1,,,0.019112488257257632,0.031244019443984375,-0.058638149654971106
1525564596.07562,0,0,173.80308345138238,96.19691654861762,1.1046738207593307,3035.463214875002,1247.8404851205098,,-3.697879658174515,-3.697879658174515,-1,,,0.023787637249800465,0.03837715766834996,-0.06521365775398748
