1525549235.217111,0,0,154.43712398223937,115.56287601776063,11.258243885034773,59424.481481481474,1129.5185185185255,,-0.2107188090133667,-0.2107188090133667,-1,,,0.03124007833719266,0.01788313573447145,-0.06438787653437332
1525549235.291986,0,0,177.06849237329274,92.93150762670726,22.63136839105337,58294.962962962956,1129.5185185185182,,-0.718484430732727,-0.718484430732727,-1,,,0.029511607857294474,0.017805269951007577,-0.06191154948348037
1525549235.369955,0,0,734.7953082731544,464.79530827315443,557.7268158998617,57165.444444444445,1129.518518518511,,-1.178377250404358,-1.178377250404358,-1,,,0.02716860028998506,0.021916031746054773,-0.05879736119057888
1525549235.440954,0,0,1151.022681153141,881.0226811531411,416.22737287998666,60554.0,3388.5555555555547,,-0.7089687303256988,-0.7089687303256988,-1,,,0.023562805570817507,0.022945761198556923,-0.05627863906172593
1525549235.515958,0,0,1526.0178821256918,1256.0178821256918,374.9952009725507,57165.444444444445,3388.5555555555547,,0.651482127866745,0.651482127866745,-1,,,0.021586576367083093,0.023915654777649557,-0.05465460957450883
1525549235.580237,0,0,1135.2991820000766,865.2991820000766,390.7187001256152,60554.0,3388.5555555555547,,-1.2741228544998169,-1.2741228544998169,-1,,,0.0235629575792779,0.02542400282976539,-0.052272266311634785
1525549235.662748,0,0,1393.5147790813687,1123.5147790813687,258.2155970812921,60554.0,0.0,,-0.8334576356506347,-0.8334576356506347,-1,,,0.024284578296937826,0.02454375873638944,-0.05020782979599398
1525549235.724303,0,0,1683.5798072429993,1413.5798072429993,290.0650281616306,57165.444444444445,3388.5555555555547,,-0.08622990368843078,-0.08622990368843078,-1,,,0.028643663785360703,0.023996572541850333,-0.05040996153033937
1525549235.785481,0,0,1789.0203106502195,1519.0203106502195,105.44050340722015,60554.0,3388.5555555555547,,-1.3508370577812194,-1.3508370577812194,-1,,,0.02958555790619421,0.02354257677740693,-0.04909804387332246
1525549235.858846,0,0,445.55414375011594,175.55414375011594,1343.4661669001034,57165.44444444444,3388.555555555562,,-1.9830915848255157,-1.9830915848255157,-1,,,0.025567914872130962,0.02450570385215384,-0.04912637985864264
1525549235.938817,0,0,581.9506711927008,311.95067119270084,136.3965274425849,55471.166666666664,1694.2777777777737,,0.6035112258148193,0.6035112258148193,-1,,,0.022522145476500045,0.024657897019494036,-0.04714517535638054
1525549236.009106,0,0,166.67005179325324,103.32994820674676,415.2806193994476,59424.48148148149,3953.314814814825,,0.8909442381095886,0.8909442381095886,-1,,,0.017786337708623364,0.024574029240918036,-0.0477341615694564
1525549236.080403,0,0,176.04567029822215,93.95432970177785,9.375618504968912,60554.0,1129.518518518511,,0.37366291598320006,0.37366291598320006,-1,,,0.017861544478227517,0.025980688164109624,-0.048484169458265565
1525549236.134684,0,0,189.55474232929586,80.44525767070414,13.509072031073714,57165.444444444445,3388.5555555555547,,-1.6381719700717925,-1.6381719700717925,-1,,,0.01760621301456775,0.02733040913412404,-0.049882674443770154
1525549236.167731,0,0,172.09063298991205,97.90936701008795,17.46410933938381,57165.444444444445,0.0,,-2.6058304114627835,-2.6058304114627835,-1,,,0.021696115236459076,0.022654940395847666,-0.05103407697856367
1525549236.198527,0,0,191.5760090401039,78.42399095989609,19.48537605019186,58294.962962962956,1129.518518518511,,-0.967560341386795,-0.967560341386795,-1,,,0.022446713664310964,0.02427005603369866,-0.05112467084865176
1525549236.23494,0,0,195.79656529292373,74.20343470707627,4.220556252819819,60554.0,2259.037037037044,,-0.31617631352424624,-0.31617631352424624,-1,,,0.02595223847852322,0.024093441625483155,-0.051867403328164474
1525549236.272664,0,0,192.8990994462508,77.1009005537492,2.8974658466729295,58012.58333333333,2541.4166666666715,,-2.2417812958908083,-2.2417812958908083,-1,,,0.02597068963845709,0.023923158018188305,-0.05400358472781303
1525549236.309768,0,0,180.4946516088082,89.5053483911918,12.404447837442603,60554.0,2541.4166666666715,,-1.5902991680240632,-1.5902991680240632,-1,,,0.030755420740034088,0.023406040876713198,-0.05440964395076172
1525549236.341041,0,0,177.75855416230004,92.24144583769996,2.736097446508154,60554.0,0.0,,1.9639620840072631,1.9639620840072631,-1,,,0.030757865936808723,0.02222147201755032,-0.053212454501059145
1525549236.372238,0,0,186.42620629266648,83.57379370733352,8.667652130366434,58294.962962962956,2259.037037037044,,1.2166362520408631,1.2166362520408631,-1,,,0.025822364659685754,0.022496343933868186,-0.05278575889169797
1525549236.403192,0,0,168.2155637980209,101.7844362019791,18.210642494645583,60554.0,2259.037037037044,,0.31617631352424624,0.31617631352424624,-1,,,0.02138857167713145,0.02514935377979639,-0.05319158821466372
1525549236.434649,0,0,180.60417318106835,89.39582681893165,12.388609383047452,60554.0,0.0,,1.80101797703743,1.80101797703743,-1,,,0.020430894073924816,0.027079656192469596,-0.053393299674618123
