1525195503.85519,0,1,1398.7061952157858,1208.7061952157858,381.4004858415245,621.4701217328104,136.4823128200934,,0.49815182130813596,0.49815182130813596,-1,,,0.061056477156637826,0.07646712336130668,-0.3339868291088896
1525195503.904502,0,1,1382.2999952490486,1192.2999952490486,16.406199966737177,629.1831564898733,7.713034757062928,,-1.6286562696647644,-1.6286562696647644,-1,,,0.061953806489234146,0.07619650091007808,-0.33690050923035064
1525195503.951821,0,1,966.8687705550203,776.8687705550203,415.4312246940283,648.8133024730307,19.630145983157377,,1.4849397635173798,1.4849397635173798,-1,,,0.06084925759726272,0.07635204841737779,-0.3394637254512479
1525195503.993003,0,1,813.0425867606498,623.0425867606498,153.82618379437054,694.2195592921076,45.40625681907693,,-0.5652522241783142,-0.5652522241783142,-1,,,0.0624795034867884,0.07622368186999229,-0.3413477380972545
1525195504.040885,0,1,1322.255228516505,1132.255228516505,509.2126417558552,632.0557596975449,62.16379959456276,,0.5460246233558654,0.5460246233558654,-1,,,0.05909865586703315,0.07468820461718076,-0.34217286879161635
1525195504.080237,0,1,890.7497270105275,700.7497270105275,431.50550150597746,526.6904397020983,105.36531999544661,,1.1112768475341797,1.1112768475341797,-1,,,0.06019772490390287,0.07609703818723357,-0.3440482766033151
1525195504.124998,0,1,859.204743219598,669.204743219598,31.544983790929564,614.8765080332527,88.18606833115439,,-0.3927924168014526,-0.3927924168014526,-1,,,0.05675672292429478,0.07713498298875453,-0.34545894717978554
1525195504.170129,0,1,1045.805614270525,855.805614270525,186.60087105092703,642.4680965469372,27.591588513684542,,1.8106317774486542,1.8106317774486542,-1,,,0.05956964527889774,0.07710873370601105,-0.34541874591159183
1525195504.210337,0,1,1072.5382346686915,882.5382346686915,26.732620398166546,693.1170850437599,50.64898849682265,,1.7340156741714479,1.7340156741714479,-1,,,0.0583739111159146,0.07632439728850196,-0.3459117501694012
1525195504.269928,0,1,1210.0350054066796,1020.0350054066796,137.49677073798807,630.9691284002578,62.147956643502084,,1.6861428721237184,1.6861428721237184,-1,,,0.05796235361479137,0.0758928620678346,-0.3471445177030768
1525195504.323048,0,1,946.988614048226,756.988614048226,263.04639135845355,659.689945025334,28.72081662507628,,0.5077656217193603,0.5077656217193603,-1,,,0.06037139392575782,0.0760176317107762,-0.34669830281030334
1525195504.369683,0,1,743.6404359712463,553.6404359712463,203.3481780769797,647.0091270442784,12.680817981055611,,0.07661610327720642,0.07661610327720642,-1,,,0.058522848122308006,0.07892795440595089,-0.34815012188738237
1525195504.420305,0,1,644.4310833511441,454.43108335114414,99.20935262010221,586.8337851120559,60.17534193222252,,-1.8489888790893556,-1.8489888790893556,-1,,,0.05982809509852808,0.0774621686885935,-0.34752141894610056
1525195504.483497,0,1,735.2676747633452,545.2676747633452,90.83659141220107,749.1164310547084,162.2826459426525,,0.45027901926040653,0.45027901926040653,-1,,,0.05577189277384971,0.07747940518864654,-0.3488519536390078
1525195504.534066,0,1,1062.6351369835604,872.6351369835604,327.3674622202152,623.543958834823,125.57247221988541,,-0.747227731962204,-0.747227731962204,-1,,,0.05619764493789327,0.07587394444747325,-0.3492897305197462
