1525321697.774581,0,0,691.7162584818169,421.7162584818169,36.57956971025715,60554.0,0.0,,0.4598928196716308,0.4598928196716308,-1,,,-0.14600172867584615,-0.14703851882564883,-0.2161418762090809
1525321697.855849,0,0,709.1448835594347,439.1448835594347,17.428625077617767,58294.962962962956,2259.037037037044,,-0.6609978282737732,-0.6609978282737732,-1,,,-0.14994534297685452,-0.14387321850576848,-0.22417521834215196
1525321697.919773,0,0,545.1789592507353,275.17895925073526,163.9659243086994,56741.875,1553.0879629629562,,-0.6418683274555207,-0.6418683274555207,-1,,,-0.1350360690580638,-0.1439226269526883,-0.22661309562113108
1525321697.979981,0,0,674.983357263522,404.98335726352195,129.8043980127867,59283.291666666664,2541.4166666666642,,2.3183973991680147,2.3183973991680147,-1,,,-0.14995206856136492,-0.14753074030931349,-0.23019532469771556
1525321698.042015,0,0,693.1596748581022,423.1596748581022,18.17631759458027,59283.291666666664,0.0,,-0.0,-0.0,-1,,,-0.1524435699953206,-0.15489212139033132,-0.23024415803711476
1525321698.118818,0,0,1729.4991185417632,1459.4991185417632,1036.339443683661,60554.0,1270.7083333333358,,5.096589518003464,5.096589518003464,-1,,,-0.15294430637653406,-0.1539198644332232,-0.23434519848261376
1525321698.185949,0,0,453.81853822837564,183.81853822837564,1275.6805803133875,60554.0,0.0,,3.046495630311966,3.046495630311966,-1,,,-0.12637714652005455,-0.149627804090433,-0.23716559620640404
1525321698.249346,0,0,628.4720026319083,358.47200263190825,174.6534644035326,56035.92592592593,4518.074074074073,,1.1112768475341797,1.1112768475341797,-1,,,-0.10947330366288073,-0.1518467775863569,-0.23658484802876958
1525321698.330035,0,0,399.5796408521226,129.57964085212262,228.89236177978563,60554.0,4518.074074074073,,3.4680313483428957,3.4680313483428957,-1,,,-0.11351011240732047,-0.15429248359284634,-0.2336200475046223
1525321698.402701,0,0,165.82386357884036,104.17613642115964,233.75577727328226,58012.58333333333,2541.4166666666715,,0.1628460069656372,0.1628460069656372,-1,,,-0.12319334820550881,-0.15325927166953796,-0.22902945164692864
1525321698.491186,0,0,142.6825072599923,127.31749274000771,23.141356318848068,58294.962962962956,282.37962962962774,,5.41276583152771,5.41276583152771,-1,,,-0.12691462657209018,-0.1495491496845547,-0.22349622140100953
1525321698.558826,0,0,552.4933348168452,282.49333481684516,409.81082755685287,60554.0,2259.037037037044,,5.316922127428055,5.316922127428055,-1,,,-0.12764847731296697,-0.14883751867379963,-0.21841773213917898
1525321698.622766,0,0,1152.1602650000705,882.1602650000705,599.6669301832253,55471.166666666664,5082.833333333336,,-0.7855848336029052,-0.7855848336029052,-1,,,-0.12985098528237604,-0.14362448390012894,-0.2158496017788491
1525321698.708803,0,0,1210.946170578961,940.9461705789611,58.785905578890606,60554.0,5082.833333333336,,-1.9734777844142912,-1.9734777844142912,-1,,,-0.12267956396034042,-0.14473777079030717,-0.21150987812717142
1525321698.795197,0,0,914.7471335015622,644.7471335015622,296.1990370773989,59101.7619047619,1452.238095238099,,0.9580446409797668,0.9580446409797668,-1,,,-0.11828897772185488,-0.14394861660208733,-0.20999222150812563
1525321698.96339,0,0,409.926180293837,139.92618029383698,504.8209532077252,59424.481481481474,322.7195767195735,,-2.6153461118698123,-2.6153461118698123,-1,,,-0.12418122775230814,-0.14464465607512855,-0.21151763759216588
1525321699.048462,0,0,146.15090776371946,123.84909223628054,263.7752725301175,54906.4074074074,4518.074074074073,,0.24907591065406798,0.24907591065406798,-1,,,-0.11578075233363742,-0.14358002131934375,-0.21373973278848604
