1525449536.38064,0,0,150.88154546488175,119.11845453511825,17.95233560730813,59424.481481481474,3388.5555555555475,,-0.1341027057361603,-0.1341027057361603,-1,,,0.012116901905655663,0.017120596464472997,-0.06998971551477748
1525449536.44484,0,0,165.29554001902574,104.70445998097426,14.413994554143983,60554.0,1129.5185185185255,,0.6706116286849976,0.6706116286849976,-1,,,0.009054407442883945,0.014972484320911332,-0.07117269028705284
1525449536.5077,0,0,185.5063501285318,84.4936498714682,20.21081010950607,60554.0,0.0,,0.7089687303256988,0.7089687303256988,-1,,,0.00520624812054871,0.01541390802819966,-0.0726427115892306
1525449536.569203,0,0,698.8970106230678,428.8970106230678,513.390660494536,59283.291666666664,1270.7083333333358,,-0.25868971106529237,-0.25868971106529237,-1,,,0.004059679481549739,0.015960399127712487,-0.07127266091916787
1525449536.653589,0,0,1747.214649538142,1477.214649538142,1048.3176389150744,60554.0,1270.7083333333358,,0.10535940450668335,0.10535940450668335,-1,,,0.0012531331418235117,0.021191368324669176,-0.06849804225036715
1525449536.738536,0,0,1649.9655097276664,1379.9655097276664,97.24913981047575,58012.58333333333,2541.4166666666715,,-0.469408520078659,-0.469408520078659,-1,,,0.0002005282530379212,0.01931976670089454,-0.06907843484643494
1525449536.814472,0,0,2542.0872486039852,2272.0872486039852,892.1217388763189,60554.0,2541.4166666666715,,-1.2646071540927886,-1.2646071540927886,-1,,,-0.0022981818660008676,0.027382810519745508,-0.0676523246113908
1525449536.887058,0,0,1242.4484895803832,972.4484895803832,1299.638759023602,60554.0,0.0,,0.9100737389278413,0.9100737389278413,-1,,,-0.00043533679674231994,0.026068737014715803,-0.06835458035414907
1525449536.984836,0,0,2005.6202688769836,1735.6202688769836,763.1717792966003,55801.220779220785,4752.779220779215,,-1.2837366549110414,-1.2837366549110414,-1,,,0.00473396954803998,0.03055832303568738,-0.06691986552167982
1525449537.059251,0,0,271.3554541020701,1.355454102070098,1734.2648147749135,60554.0,4752.779220779215,,-0.747227731962204,-0.747227731962204,-1,,,0.00860694997256194,0.02504254420815049,-0.06666761371258376
1525449537.127679,0,0,354.74122392422777,84.74122392422777,83.38576982215767,60554.0,0.0,,0.09584370409965515,0.09584370409965515,-1,,,0.006164988259754679,0.027963032745895493,-0.06610622660432354
1525449537.20464,0,0,193.16839735325183,76.83160264674817,161.57282657097593,54099.608465608464,6454.391534391536,,1.2837366549110414,1.2837366549110414,-1,,,0.003911975030482048,0.022181658524667653,-0.0650959223532819
1525449537.279039,0,0,181.0028343035404,88.9971656964596,12.165563049711437,58294.962962962956,4195.354497354492,,-0.30656251311302185,-0.30656251311302185,-1,,,-0.0019978237023023033,0.0260636412748863,-0.06339884626994781
1525449537.353752,0,0,182.89807250341735,87.10192749658265,1.8952381998769567,60554.0,2259.037037037044,,1.5328125655651093,1.5328125655651093,-1,,,-0.0009190791893298533,0.023014712637543257,-0.0637952927972757
