1525220963.875747,0,0,284.3556228449436,14.355622844943582,16.2711711536013,386.8012235673382,6.504228745506396,,-0.22033260942459107,-0.22033260942459107,-1,,,0.024164206467386318,0.021678506582467148,-0.01405614042702102
1525220963.941302,0,0,278.3826570311075,8.382657031107499,5.972965813836083,372.6617660522718,14.139457515066397,,-0.1341027057361603,-0.1341027057361603,-1,,,0.024148962632627165,0.02156184134381374,-0.014083406838726902
1525220964.009744,0,0,320.9673234396351,50.967323439635095,42.584666408527596,382.7673929490975,10.105626896825697,,-0.15333030655860902,-0.15333030655860902,-1,,,0.02413283733795995,0.021646004220597186,-0.01392491054192486
1525220964.080439,0,0,280.8699218816673,10.869921881667324,40.09740155796777,379.40765214630346,3.359740802794022,,-0.12458700532913207,-0.12458700532913207,-1,,,0.02415797781507196,0.021827181626830727,-0.014341040494016383
1525220964.147425,0,0,304.30879368351265,34.30879368351265,23.438871801845323,368.7552665069178,10.65238563938567,,-0.31617631352424624,-0.31617631352424624,-1,,,0.02457405969672627,0.021647982241355435,-0.015421135386733141
1525220964.224933,0,0,320.2657093381975,50.265709338197496,15.956915654684849,391.57753051400437,22.822264007086574,,-0.10535940450668335,-0.10535940450668335,-1,,,0.024730790182748336,0.02176827143832283,-0.014948763151922687
1525220964.300565,0,0,277.73999827397915,7.739998273979154,42.52571106421834,378.7184693635261,12.859061150478283,,-0.29694871270179746,-0.29694871270179746,-1,,,0.025205713575595264,0.02167420141698189,-0.014907102188750316
1525220964.379601,0,0,305.6633934196421,35.66339341964209,27.923395145662937,420.78252420455505,42.06405484102896,,-0.07661610327720642,-0.07661610327720642,-1,,,0.02550105569183645,0.021228088701729472,-0.013896487580674986
1525220964.447589,0,0,307.16437061861586,37.16437061861586,1.5009771989737715,375.8983406521973,44.88418355235774,,-0.4790223204898834,-0.4790223204898834,-1,,,0.025557186137518718,0.021368642468188204,-0.009614476579935475
1525220964.505166,0,0,349.25301109085626,79.25301109085626,42.0886404722404,378.9656164838367,3.0672758316393924,,0.15333030655860902,0.15333030655860902,-1,,,0.026455557361285086,0.021441796094400233,-0.012605165214675383
1525220964.580904,0,0,271.07596575529027,1.0759657552902695,78.17704533556599,408.74449542751995,29.778878943683253,,-0.31617631352424624,-0.31617631352424624,-1,,,0.026963628147449292,0.022078399534116746,-0.012832593617692296
