1525220987.335277,0,0,290.94127638611087,20.94127638611087,26.082178726561153,55471.166666666664,51658.397018386386,,-0.3927924168014526,-0.3927924168014526,-1,,,0.022615274860645865,0.018208101359470426,-0.012573847511171268
1525220987.407696,0,0,275.51624508801746,5.516245088017456,15.425031298093415,60554.0,5082.833333333336,,-1.3412232573699951,-1.3412232573699951,-1,,,0.021884222720272628,0.019203200793219577,-0.009088425710340494
1525220987.479976,0,0,308.6868424646417,38.6868424646417,33.170597376624244,55471.166666666664,5082.833333333336,,-2.3566564008045194,-2.3566564008045194,-1,,,0.02087411177196957,0.019469592841339468,-0.004350832696585583
1525220987.550393,0,0,337.84826855678284,67.84826855678284,29.16142609214114,60554.0,5082.833333333336,,-0.7089687303256988,-0.7089687303256988,-1,,,0.021424387263754587,0.019140989345763214,0.0021398438416516106
1525220987.624059,0,0,335.30061307497783,65.30061307497783,2.547655481805009,60554.0,0.0,,-3.582906453256607,-3.582906453256607,-1,,,0.01662044323936398,0.02226688199324836,-0.008860440943807944
1525220987.688442,0,0,304.14329263771447,34.14329263771447,31.157320437263365,60554.0,0.0,,-3.4871608491611483,-3.4871608491611483,-1,,,0.012707149578801796,0.020633450116037847,-0.03802984318223748
1525220987.727424,0,0,264.54533844029794,5.4546615597020605,39.59795419741653,1819.1490209221447,58734.850979077855,,-2.6824465147399903,-2.6824465147399903,-1,,,0.011366642337785055,0.021172646274323047,-0.05148003466713686
1525220987.754615,0,0,285.3439303628085,15.343930362808521,20.79859192251058,713.4530116360803,1105.6960092860645,,-0.9005580385208131,-0.9005580385208131,-1,,,0.009081516046543678,0.020599873440303333,-0.057651471109879
1525220987.785633,0,0,291.47470061003685,21.474700610036848,6.130770247228327,616.3548794230268,97.09813221305353,,-1.1304063483524323,-1.1304063483524323,-1,,,0.01119790310296475,0.018261647072282873,-0.059003089043724706
1525220987.815471,0,0,282.52233660166945,12.522336601669451,8.952364008367397,535.587361382693,80.76751804033381,,-2.280040297527313,-2.280040297527313,-1,,,0.007034333357123506,0.01841926049284461,-0.053774828022971545
1525220987.848823,0,0,255.5988318657039,14.401168134296114,26.923504735965565,671.0199958464431,135.4326344637501,,0.04787280204772949,0.04787280204772949,-1,,,0.011343345372146747,0.020812766412614866,-0.04254188140468128
1525220987.884063,0,0,303.47921673019255,33.47921673019255,47.88038486448866,952.1831936684694,281.1631978220263,,-0.05748660245895385,-0.05748660245895385,-1,,,0.012013621701009095,0.02016003627891018,-0.03364853349565514
1525220987.915789,0,0,277.3061513882259,7.306151388225885,26.173065341966662,1531.2736056601327,579.0904119916634,,0.6609978282737732,0.6609978282737732,-1,,,0.011602350127471303,0.02015216703596456,-0.03174222503343028
1525220987.947518,0,0,282.1651805107045,12.165180510704488,4.859029122478603,1708.2021212019572,176.92851554182448,,1.0250469438457488,1.0250469438457488,-1,,,0.013626619863073144,0.018836101899323686,-0.024024940823997417
1525220987.975136,0,0,290.28981611309416,20.28981611309416,8.124635602389674,3033.2185522458417,1325.0164310438845,,-1.9064754815483094,-1.9064754815483094,-1,,,0.01466360289771161,0.015434100694800591,-0.010698168979829115
1525220988.005644,0,0,264.55096760167567,5.449032398324334,25.738848511418496,24317.685409828264,21284.46685758242,,-1.3987098598289491,-1.3987098598289491,-1,,,0.008652431889712976,0.02020568909855925,0.0031448209620494245
1525220988.035722,0,0,298.32062395719277,28.320623957192765,33.7696563555171,4459.007455762237,19858.677954066028,,-1.1687634499931334,-1.1687634499931334,-1,,,0.010381980125033724,0.02042450814775471,0.011339699271473692
1525220988.070449,0,0,285.99282890779193,15.992828907791932,12.327795049400834,60554.0,56094.992544237764,,1.8585045794963837,1.8585045794963837,-1,,,0.008633757963909656,0.0199415560830298,0.011618505074624056
1525220988.100413,0,0,318.5207220509801,48.52072205098011,32.52789314318818,12651.141952129996,47902.85804787,,-1.868118379907608,-1.868118379907608,-1,,,0.00772642573147894,0.021122183570838983,0.008000016235062257
1525220988.135876,0,0,306.1833278100458,36.183327810045796,12.337394240934316,20864.391652207443,8213.249700077447,,-0.6418683274555207,-0.6418683274555207,-1,,,0.011508128095539517,0.021313275491250325,0.003074171029369659
1525220988.163243,0,0,336.1308010582252,66.13080105822519,29.947473248179392,13160.08740774862,7704.304244458823,,-2.6440894130992887,-2.6440894130992887,-1,,,0.006789034496359655,0.021925189653730207,-0.002267973098668908
1525220988.191244,0,0,282.29731527550575,12.297315275505753,53.833485782719436,16907.551054924894,3747.4636471762733,,0.23946211024284364,0.23946211024284364,-1,,,0.011355393796092664,0.019564473152301445,-0.010963423364967572
1525220988.226364,0,0,312.5474737631695,42.54747376316948,30.250158487663725,5383.374913601804,11524.176141323089,,-2.107580490150452,-2.107580490150452,-1,,,0.008182643028493095,0.01781977941228368,-0.030271428842512944
1525220988.255049,0,0,299.5630983506027,29.563098350602672,12.984375412566806,1395.679521299903,3987.695392301901,,-0.469408520078659,-0.469408520078659,-1,,,0.007879673900991237,0.018642634940474405,-0.0458332030358189
