1525279645.625743,0,0,827.0461141673112,557.0461141673112,144.57296467899255,1698.3130278608483,953.6137131638443,,1.3316094569587706,1.3316094569587706,-1,,,0.029830298089313197,0.03322766477771302,-0.08309425030503156
1525279645.696745,0,0,776.8993981722658,506.8993981722658,50.14671599504538,1195.4110655656261,502.9019622952221,,-0.23946211024284364,-0.23946211024284364,-1,,,0.03092718409226729,0.03180842188963282,-0.08465945734940328
1525279645.762149,0,0,642.7139389561669,372.7139389561669,134.18545921609893,931.4678011512384,263.9432644143877,,-0.9580446409797668,-0.9580446409797668,-1,,,0.03737926068753777,0.03034516431899481,-0.08509355034423663
1525279645.821958,0,0,767.374781514911,497.374781514911,124.6608425587441,988.3398080665924,56.87200691535395,,-1.7722746758079528,-1.7722746758079528,-1,,,0.029403798177211515,0.034949892839360126,-0.08788793941030668
1525279645.884167,0,0,572.3692073456283,302.3692073456283,195.00557416928268,813.9637735271046,174.3760345394877,,-3.4584175479316714,-3.4584175479316714,-1,,,0.021498018486806974,0.037570867155412885,-0.09206496253152363
1525279645.928259,0,0,412.90120294224033,142.90120294224033,159.46800440338797,973.9923392276045,160.02856570049983,,-3.0081385286712647,-3.0081385286712647,-1,,,0.03576944102635977,0.03552755746460286,-0.09232587726036925
1525279645.963574,0,0,625.1355297959999,355.1355297959999,212.23432685375957,1853.6311436360843,879.6388044084798,,-0.2107188090133667,-0.2107188090133667,-1,,,0.03165578209019019,0.033521323946679824,-0.09256816744282438
1525279645.994951,0,0,608.2579071915268,338.2579071915268,16.877622604473117,1461.3268293090869,392.3043143269974,,-0.3927924168014526,-0.3927924168014526,-1,,,0.026158971374445384,0.03280994586757839,-0.09269043589461885
1525279646.024246,0,0,517.177968332805,247.177968332805,91.07993885872179,741.2093205488729,720.1175087602139,,0.7089687303256988,0.7089687303256988,-1,,,0.029036673662822553,0.033633955386634704,-0.09329803070772603
1525279646.062447,0,0,630.4689046510539,360.4689046510539,113.2909363182489,539.8191715267005,201.3901490221724,,0.6035112258148193,0.6035112258148193,-1,,,0.01395933498049489,0.02772274363306391,-0.09298745022479991
1525279646.093978,0,0,728.6377513877807,458.63775138778067,98.16884673672678,1350.0790045046524,810.2598329779519,,1.9256049823665617,1.9256049823665617,-1,,,0.013007780577599099,0.028001834964993446,-0.09259223948332797
1525279646.123657,0,0,596.3745629001138,326.3745629001138,132.26318848766687,1432.3346761528683,82.25567164821587,,-3.1902121364593503,-3.1902121364593503,-1,,,0.015329877580444769,0.02804622041849688,-0.09326572884820473
1525279646.159975,0,0,554.1201378468102,284.12013784681017,42.254425053303635,1392.0166273705086,40.31804878235971,,2.2225536950683593,2.2225536950683593,-1,,,0.013520089001313696,0.027297745549217742,-0.09492961087865309
1525279646.190853,0,0,561.8161653689169,291.8161653689169,7.69602752210676,1277.2252201548476,114.79140721566091,,3.10398223277092,3.10398223277092,-1,,,0.01119581636479611,0.02632285434891683,-0.0966523001657906
1525279646.219643,0,0,686.9871389598796,416.98713895987964,125.17097359096272,1582.5359367483652,305.31071659351755,,0.718484430732727,0.718484430732727,-1,,,0.01060912804370267,0.025354540057738562,-0.09704423372012373
1525279646.259313,0,0,566.1063941025011,296.1063941025011,120.88074485737855,1425.7439475955348,156.7919891528304,,-1.6956585725307465,-1.6956585725307465,-1,,,0.014193614776870502,0.029050486554083415,-0.09713086557762722
1525279646.300755,0,0,483.29434516656585,213.29434516656585,82.81204893593525,1509.7165078238183,83.97256022828356,,3.6212635548973084,3.6212635548973084,-1,,,0.028246780448437796,0.027678960866123908,-0.09650177379854293
1525279646.338505,0,0,725.440968624344,455.440968624344,242.14662345777816,978.8138023099406,530.9027055138778,,0.3927924168014526,0.3927924168014526,-1,,,0.033751337528833476,0.027147738816161997,-0.09500678898292057
1525279646.371436,0,0,585.3389313491626,315.33893134916264,140.10203727518137,753.5105036974185,225.3032986125221,,-2.4046273028564453,-2.4046273028564453,-1,,,0.04321695636010661,0.026449399048014507,-0.0928263233766988
1525279646.406715,0,0,357.7196416650609,87.71964166506092,227.61928968410172,1061.7260187247823,308.21551502736384,,-1.5711696672058104,-1.5711696672058104,-1,,,0.05051784116073639,0.025638168902852088,-0.09131687385217081
1525279646.443247,0,0,257.8518603124003,12.148139687599723,99.86778135266064,3762.3571046531238,2700.6310859283412,,1.4849397635173798,1.4849397635173798,-1,,,0.052751287328550216,0.022872912965327553,-0.0890514606410461
1525279646.474788,0,0,498.21899882073774,228.21899882073774,240.36713850833746,3769.9973320451804,7.640227392056659,,4.617567197513581,4.617567197513581,-1,,,0.04985621807107676,0.024800394164268852,-0.08708523716478085
1525279646.497922,0,0,308.14498132553575,38.14498132553575,190.07401749520199,3050.4874122656765,719.5099197795039,,-3.3818014446544646,-3.3818014446544646,-1,,,0.04838272977030156,0.02567324435201491,-0.08622038704478005
1525279646.530616,0,0,161.1280199894831,108.87198001051689,147.01696133605265,2334.73578397771,715.7516282879665,,-2.0693214885139466,-2.0693214885139466,-1,,,0.04935346774406461,0.023507093434222744,-0.08444625256362005
1525279646.561603,0,0,160.9113988690937,109.08860113090631,0.21662112038941927,3777.9334615150383,1443.1976775373282,,-2.701576015558243,-2.701576015558243,-1,,,0.04596894582702778,0.024159336127116317,-0.08293179378408563
1525279646.594739,0,0,137.22482338136123,132.77517661863877,23.686575487732455,2108.015508539216,1669.9179529758221,,-3.4488037475204467,-3.4488037475204467,-1,,,0.045615929668483886,0.025114653256781142,-0.08179170691207324
1525279646.62671,0,0,116.5062392585513,153.49376074144868,20.71858412280993,2053.7528113732283,54.2626971659879,,4.6559242991542815,4.6559242991542815,-1,,,0.04161456117985351,0.023536218153097626,-0.07977847103736309
1525279646.659372,0,0,124.78803852979529,145.2119614702047,8.281799271243983,1666.9848752132427,386.76793615998554,,-1.7340156741714479,-1.7340156741714479,-1,,,0.039826127238863626,0.026993311709354914,-0.07733145911790487
1525279646.690615,0,0,150.11912516479774,119.88087483520226,25.33108663500245,1650.360276236003,16.624598977239657,,6.456942276191712,6.456942276191712,-1,,,0.03716724555221108,0.026491643890410397,-0.07557185791248248
