1525197067.238955,0,1,213.39773244014373,56.60226755985627,4.170196384800562,909.3017855723034,82.41709794007659,,-0.5652522241783142,-0.5652522241783142,-1,,,-0.17451441834031786,-0.6533758806744107,0.09874809864185008
1525197067.309037,0,1,212.68394037260956,57.316059627390445,0.7137920675341718,1231.3955207675829,322.09373519527946,,-0.3353058143424988,-0.3353058143424988,-1,,,-0.17643196708896244,-0.6541542018524955,0.1015475434360831
1525197067.386273,0,1,220.48790105243188,49.51209894756812,7.803960679822325,806.0541009771496,425.3414197904333,,0.4215357180309296,0.4215357180309296,-1,,,-0.17914711526668642,-0.6537179008387344,0.10464539288921257
1525197067.465151,0,1,202.9775604425479,67.02243955745209,17.51034060988397,891.623806670031,85.56970569288137,,1.61904246925354,1.61904246925354,-1,,,-0.18444218426106226,-0.6526596483627212,0.11237785393192537
1525197067.547418,0,1,211.349491846047,58.65050815395301,8.371931403499076,1078.9439414859814,187.3201348159505,,0.6609978282737732,0.6609978282737732,-1,,,-0.19158231054954744,-0.6511452611991995,0.12433615578759143
1525197067.626394,0,1,228.08122639156466,41.918773608435345,16.731734545517668,3468.6292303201653,2389.6852888341837,,-0.3353058143424988,-0.3353058143424988,-1,,,-0.20815183965626521,-0.6458533395964086,0.14928297378109953
1525197067.70712,0,1,249.9506277911709,20.049372208829112,21.869401399606232,6424.470550018457,2955.841319698292,,-0.7280982311439513,-0.7280982311439513,-1,,,-0.21176658221806502,-0.6441304961061673,0.16221591084430512
1525197067.758147,0,1,234.46184048000555,35.53815951999445,15.48878731116534,868.7104840341625,5555.760065984295,,-0.7089687303256988,-0.7089687303256988,-1,,,-0.21227774527963147,-0.6433705499038248,0.16425565147357804
1525197067.807119,0,1,241.97482825822158,28.025171741778422,7.512987778216029,760.7318051267072,107.97867890745533,,-0.9580446409797668,-0.9580446409797668,-1,,,-0.20735594212252834,-0.6428780416538565,0.15979599047404897
1525197067.851184,0,1,241.06307996455422,28.93692003544578,0.9117482936673582,1094.9732356617128,334.24143053500563,,-0.469408520078659,-0.469408520078659,-1,,,-0.2045554093183363,-0.6441993560052277,0.15495678585413228
1525197067.882718,0,1,255.18776269682604,14.812237303173958,14.124682732271822,1238.2159016460143,143.24266598430154,,0.24907591065406798,0.24907591065406798,-1,,,-0.2029073780973277,-0.6443489738085286,0.15284766894303084
1525197067.919069,0,1,244.8987698851562,25.101230114843787,10.288992811669829,1495.1578001515675,256.9418985055531,,0.469408520078659,0.469408520078659,-1,,,-0.2036285898404196,-0.6439710452301639,0.14851696709642853
1525197067.951348,0,1,232.97807068687115,37.02192931312885,11.920699198285064,3546.4934364459727,2051.335636294405,,-0.31617631352424624,-0.31617631352424624,-1,,,-0.20168824299713656,-0.6446974239423874,0.1457886676887593
