1525278109.247337,0,0,886.6660107543003,616.6660107543003,180.78531614416033,60554.0,1270.7083333333358,,-0.30656251311302185,-0.30656251311302185,-1,,,-0.09495638944468289,0.0069029335958913874,-0.17785711792132117
1525278109.313027,0,0,884.5823185024649,614.5823185024649,2.083692251835373,60554.0,0.0,,-0.30656251311302185,-0.30656251311302185,-1,,,-0.09485241974173693,0.0070931250390085035,-0.17766412407536666
1525278109.381892,0,0,748.7334326407321,478.7334326407321,135.8488858617328,60554.0,0.0,,-0.3256920139312744,-0.3256920139312744,-1,,,-0.09471923208731141,0.007100050836594861,-0.17748804655879652
1525278109.451824,0,0,753.988713345673,483.988713345673,5.255280704940901,60554.0,0.0,,-0.3353058143424988,-0.3353058143424988,-1,,,-0.0948225405102159,0.007130184774991908,-0.1775841802101925
1525278109.529606,0,0,1005.3555379638458,735.3555379638458,251.3668246181728,60554.0,0.0,,-0.3353058143424988,-0.3353058143424988,-1,,,-0.09489559264223622,0.00723164809125699,-0.1775496512450031
1525278109.596009,0,0,639.0911335583569,369.0911335583569,366.2644044054889,59424.481481481474,1129.5185185185255,,-0.29694871270179746,-0.29694871270179746,-1,,,-0.0949809263226413,0.007113533303814391,-0.17786241933054522
1525278109.678458,0,0,1501.8420860967092,1231.8420860967092,862.7509525383523,60554.0,1129.5185185185255,,-0.3256920139312744,-0.3256920139312744,-1,,,-0.09505447198901502,0.0072036452164439746,-0.17789556388188568
1525278109.747015,0,0,572.4015713532378,302.40157135323784,929.4405147434713,59101.7619047619,1452.238095238099,,-0.3353058143424988,-0.3353058143424988,-1,,,-0.09515656630111341,0.007323421184060152,-0.17782350985977963
1525278109.838715,0,0,999.7775110966952,729.7775110966952,427.37593974345737,60554.0,1452.238095238099,,-0.4119219176197052,-0.4119219176197052,-1,,,-0.09501051505219164,0.007492978911456173,-0.17789859043734965
1525278109.913823,0,0,850.2020363802352,580.2020363802352,149.57547471646,60554.0,0.0,,-0.3353058143424988,-0.3353058143424988,-1,,,-0.09519149335821521,0.007731346047112193,-0.17792136290262572
1525278109.990902,0,0,948.446449014825,678.446449014825,98.24441263458982,60554.0,0.0,,-0.3449196147537231,-0.3449196147537231,-1,,,-0.09555406556336687,0.007714819586591713,-0.17804249593008317
1525278110.062034,0,0,848.1764368310003,578.1764368310003,100.27001218382475,60554.0,0.0,,-0.31617631352424624,-0.31617631352424624,-1,,,-0.09543581318719571,0.007741513660872282,-0.17791740382271717
