1525196534.739713,0,1,337.17434946931417,107.17434946931417,21.368486681492016,674.2716604021595,6.590997431139726,,0.25868971106529237,0.25868971106529237,-1,,,0.03287369283216911,0.017770839077021868,-0.3501367636757948
1525196534.805524,0,1,338.8727417975397,108.87274179753967,1.6983923282255091,759.7562300653693,85.48456966320987,,1.0250469438457488,1.0250469438457488,-1,,,0.03272593392050114,0.018270236876693487,-0.3518131185252792
1525196534.873889,0,1,374.3294176817997,144.32941768179973,35.45667588426005,739.5504739068308,20.20575615853852,,-0.8430714360618592,-0.8430714360618592,-1,,,0.03270661260065301,0.018495627675962106,-0.3528715906977238
1525196534.938963,0,1,362.2492539341367,132.24925393413668,12.08016374766305,559.7096097158914,179.84086419093944,,0.8813304376983643,0.8813304376983643,-1,,,0.029388012115953408,0.019397642680912285,-0.36522015069770075
1525196535.011181,0,1,305.34216950294496,75.34216950294496,56.90708443119172,717.1393927822221,157.42978306633074,,-0.45027901926040653,-0.45027901926040653,-1,,,0.02595337717325913,0.01931389989908397,-0.39248725851988064
1525196535.093031,0,1,297.90151736071886,67.90151736071886,7.440652142226099,673.3419543419923,43.797438440229826,,0.9196875393390656,0.9196875393390656,-1,,,0.025809976095494562,0.016987758769942803,-0.4250656311621037
1525196535.165516,0,1,263.0724095173219,33.07240951732189,34.82910784339697,817.0552636832209,143.71330934122864,,1.5328125655651093,1.5328125655651093,-1,,,0.0237072818648689,0.015030672676285207,-0.43520380621683674
1525196535.230062,0,1,240.36671891327063,10.366718913270631,22.705690604051256,2019.8598580827725,1202.8045943995517,,0.17245980737686156,0.17245980737686156,-1,,,0.02071973613560147,0.01470452813389215,-0.44518112337063165
1525196535.313757,0,1,205.0430314114103,24.95696858858969,35.32368750186032,28670.772727272724,26650.912869189953,,1.2071205516338348,1.2071205516338348,-1,,,0.019929200178545728,0.01231707994565728,-0.43329370231392955
1525196535.365818,0,1,250.1954078106593,20.195407810659304,45.15237639924899,1115.2857598395894,27555.486967433135,,2.1555513922023772,2.1555513922023772,-1,,,0.01886457285297568,0.009723436250859755,-0.4132422641108978
1525196535.397118,0,1,249.93243541663244,19.932435416632444,0.26297239402686046,692.2131761496051,423.0725836899843,,1.1400201487636565,1.1400201487636565,-1,,,0.019858147726002317,0.009441756907943783,-0.39347541368473316
1525196535.434266,0,1,296.0070015064399,66.0070015064399,46.07456608980746,681.6250200492568,10.588156100348328,,0.1341027057361603,0.1341027057361603,-1,,,0.02068908701643236,0.008059547719340863,-0.366423993350541
1525196535.470536,0,1,338.0365228664353,108.03652286643529,42.029521359995385,441.2726752408243,240.35234480843252,,0.2682054114723206,0.2682054114723206,-1,,,0.02148642540638771,0.01029307187365353,-0.34443606364471
1525196535.502608,0,1,342.03274201992053,112.03274201992053,3.9962191534852423,723.5923459507466,282.31967070992226,,1.6765290717124939,1.6765290717124939,-1,,,0.02150540279873475,0.011494984160873035,-0.33248660847442724
1525196535.534618,0,1,340.2431438431733,110.2431438431733,1.7895981767472335,655.6741317882745,67.91821416247205,,0.9005580385208131,0.9005580385208131,-1,,,0.017981516802370166,0.014345382183713496,-0.3249908443148472
1525196535.57058,0,1,355.89144547589444,125.89144547589444,15.648301632721143,1582.5321132677502,926.8579814794757,,0.5365089229488373,0.5365089229488373,-1,,,0.020009392382600865,0.016885515472200668,-0.3261165265888025
1525196535.618562,0,1,387.8212305829949,157.82123058299487,31.92978510710043,1246.492827591701,336.0392856760493,,1.1975067512226105,1.1975067512226105,-1,,,0.016091138991738915,0.017573533769412543,-0.3426754461312979
1525196535.647642,0,1,363.95194386188786,133.95194386188786,23.869286721107017,607.4264952078657,639.0663323838352,,-0.30656251311302185,-0.30656251311302185,-1,,,0.015874776667626364,0.018651182180196756,-0.3585843190463076
1525196535.686514,0,1,329.66512730573925,99.66512730573925,34.28681655614861,704.8508882186895,97.42439301082379,,0.469408520078659,0.469408520078659,-1,,,0.014556471961217243,0.01752945467147937,-0.385095982024133
1525196535.722546,0,1,295.5901822756973,65.59018227569732,34.07494503004193,502.8804533225517,201.97043489613782,,-0.8718147372913361,-0.8718147372913361,-1,,,0.012330382722341476,0.017424534984592975,-0.4131539917602919
1525196535.770799,0,1,272.6154853606733,42.61548536067329,22.974696915024026,611.2127636081884,108.33231028563671,,2.969781427030563,2.969781427030563,-1,,,0.007690296615217312,0.014603964024344305,-0.4493645359892427
1525196535.805875,0,1,233.44438352643851,3.4443835264385143,39.171101834234776,10144.361766195589,9533.1490025874,,-3.870339465551376,-3.870339465551376,-1,,,0.0065596789173911286,0.01456105461451737,-0.471397862344497
1525196535.839967,0,1,236.71867140053791,6.7186714005379145,3.2742878740994,2595.4897279824536,7548.872038213135,,-0.622738826637268,-0.622738826637268,-1,,,0.004885598015118953,0.010787760362689996,-0.4832660882706262
1525196535.870145,0,1,196.81127553133945,33.18872446866055,39.90739586919847,1295.055374073627,1300.4343539088266,,-2.2417812958908083,-2.2417812958908083,-1,,,0.003276808803055008,0.01110291837244931,-0.48343727541898945
1525196535.911491,0,1,194.07020149836617,35.929798501633826,2.7410740329732732,1819.3253981552195,524.2700240815925,,0.3544353151607514,0.3544353151607514,-1,,,0.0011725035819665677,0.006812367202117598,-0.4656449835990518
1525196535.947959,0,1,199.82917811842887,30.17082188157113,5.758976620062697,6223.5722739091025,4404.246875753883,,-1.6286562696647644,-1.6286562696647644,-1,,,0.0024261561521357875,0.006291305053049821,-0.4330800546946079
1525196535.977397,0,1,236.60240502470378,6.602405024703785,36.773226906274914,37142.645211930925,30919.07293802182,,1.8489888790893556,1.8489888790893556,-1,,,0.002226790864589818,0.008291733798681367,-0.40293707617322133
1525196536.017376,0,1,240.80771444710746,10.807714447107458,4.205309422403673,594.0940451006438,36548.55116683028,,6.102506961030961,6.102506961030961,-1,,,0.007656492845049767,0.00929683851099166,-0.3592462222620908
1525196536.052944,0,1,290.31533453704407,60.315334537044066,49.50762008993661,530.6509106929544,63.4431344076894,,0.38317861639022827,0.38317861639022827,-1,,,0.015116562310383058,0.013217778111442424,-0.3240760251620586
1525196536.082263,0,1,348.12479430850453,118.12479430850453,57.80945977146047,633.1021651085986,102.45125441564414,,-2.021350586462021,-2.021350586462021,-1,,,0.015911778756687173,0.014582908842983163,-0.30273474652356713
1525196536.117113,0,1,381.0571524134243,151.05715241342432,32.932358104919786,1946.2957171193475,1313.193552010749,,1.9927053852367402,1.9927053852367402,-1,,,0.018566641493688245,0.01695005797171785,-0.28535502272076846
1525196536.148355,0,1,409.7066046893015,179.7066046893015,28.649452275877195,581.5178380708375,1364.77787904851,,-4.847513607349396,-4.847513607349396,-1,,,0.01821413984362221,0.0209541265968525,-0.283351915081106
