1525114887.659022,0,0,1298.732761984926,1108.732761984926,1368.6891626825861,464.0148027578878,176.40667170711208,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,-0.0191922528341338,0.01333328628823194,-0.06622606137922175
1525114887.725089,0,0,1206.3690472342175,1016.3690472342175,92.36371475070837,345.09873094721496,118.91607181067286,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,-0.019110239751857057,0.01338552874137906,-0.06630526760323252
1525114887.792193,0,0,1465.8200157575957,1275.8200157575957,259.45096852337815,274.7050985850368,70.39363236217815,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,-0.019165889940523123,0.013368142576339285,-0.06644669471382621
1525114887.853767,0,0,1658.4667607530082,1468.4667607530082,192.64674499541252,258.19419093711343,16.510907647923375,,0.06710040287017822,0.06710040287017822,-1,,,-1,-0.018770433969323402,0.013123213207150463,-0.0664762697893411
1525114887.909061,0,0,1834.8423822616437,1644.8423822616437,176.3756215086355,325.2985330333277,67.10434209621428,,-0.7089687303256988,-0.7089687303256988,-1,,,-1,-0.01946542018890794,0.014888949605906001,-0.06382056311450386
1525114887.980544,0,0,1894.8984246543619,1704.8984246543619,60.056042392718155,329.794292362086,4.495759328758311,,-0.37366291598320006,-0.37366291598320006,-1,,,-1,-0.018185876680889956,0.014595002587731673,-0.0607109548041604
1525114888.044829,0,0,1293.93042037506,1103.93042037506,600.9680042793018,436.7704320446013,106.97613968251528,,0.038357101640701295,0.038357101640701295,-1,,,-1,-0.018328444522120572,0.013205571684476664,-0.06078328273159272
1525114888.115761,0,0,793.7739370455729,603.7739370455729,500.1564833294872,330.6468965328022,106.1235355117991,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,-0.018729852849763546,0.013893742356258499,-0.06083985561337803
1525114888.189072,0,0,5752.892811633825,5562.892811633825,4959.118874588252,312.78214031080415,17.86475622199805,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,-0.01773536893995497,0.013924002029785481,-0.05767258466692322
1525114888.257636,0,0,1312.595453858472,1122.595453858472,4440.297357775353,531.3209770426203,218.5388367318161,,0.019129500818252564,0.019129500818252564,-1,,,-1,-0.018985951445804363,0.014864237071735953,-0.05730874220888085
