1525320972.394103,0,0,-33.56334058658706,303.56334058658706,7.613119513820692,470.620326209338,8.121626874609603,,-0.2299464098358154,-0.2299464098358154,-1,,,-0.0012568904317989775,0.07034452610782357,-0.12360373855096252
1525320972.50091,0,0,-39.41900461900003,309.419004619,5.855664032412967,481.83593178794365,11.215605578605675,,-0.1149732049179077,-0.1149732049179077,-1,,,-0.0013318063363901974,0.0695967391358553,-0.12369575649485168
1525320972.573125,0,0,-35.59538433642483,305.59538433642484,3.823620282575199,468.33810821156044,13.497823576383212,,-0.1149732049179077,-0.1149732049179077,-1,,,-0.0019317783509189372,0.07021636144300585,-0.12430911906050088
1525320972.622468,0,0,-45.3317419196652,315.3317419196652,9.73635758324037,507.9570209869204,39.618912775359945,,-0.19158930819511413,-0.19158930819511413,-1,,,-0.001599190506276836,0.07199529931748869,-0.12423886197929487
1525320972.65832,0,0,-45.37030438668673,315.3703043866867,0.038562467021534985,568.772137599164,60.81511661224363,,-0.18197550778388977,-0.18197550778388977,-1,,,-0.001072664905286937,0.07327103641761858,-0.12405443528366333
1525320972.708566,0,0,-36.43094416340092,306.4309441634009,8.93936022328581,496.35892466248686,72.41321293667716,,-0.2107188090133667,-0.2107188090133667,-1,,,-0.0006872418873097764,0.07440487059880284,-0.12399669664975521
1525320972.75217,0,0,-43.1939629761378,313.1939629761378,6.763018812736874,491.9426226704316,4.416301992055253,,-0.25868971106529237,-0.25868971106529237,-1,,,-0.001029553885856995,0.07481044879822747,-0.12406562836929833
1525320972.792438,0,0,-44.36097898324224,314.36097898324226,1.1670160071044435,409.7087867828259,82.23383588760572,,-0.1628460069656372,-0.1628460069656372,-1,,,-0.0011618808200380215,0.07483998220786833,-0.12387453875159474
1525320972.840686,0,0,-40.29797256096469,310.2979725609647,4.063006422277553,491.93401093571873,82.22522415289285,,-0.17245980737686156,-0.17245980737686156,-1,,,-0.000920786838656037,0.075460514224544,-0.12398296898100734
1525320972.885281,0,0,-35.30802505534955,305.30802505534956,4.989947505615135,432.0150323974769,59.918978538241845,,-0.18197550778388977,-0.18197550778388977,-1,,,-0.0008312814896679939,0.07636938758710371,-0.12409158381999265
1525320972.938979,0,0,-38.98543597542225,308.98543597542226,3.6774109200726954,597.4090379166546,165.3940055191777,,-0.22033260942459107,-0.22033260942459107,-1,,,-0.00029824801044539486,0.07774753779111136,-0.12402387220992124
1525320972.987717,0,0,-34.524408753610146,304.52440875361015,4.4610272218121025,458.77935497920515,138.62968293744945,,-0.2299464098358154,-0.2299464098358154,-1,,,0.0005194660792420524,0.07865636499971577,-0.12350414006715829
1525320973.05849,0,0,-38.21200682973922,308.2120068297392,3.6875980761290705,420.6057391852669,38.17361579393827,,-0.17245980737686156,-0.17245980737686156,-1,,,0.0008405996238115766,0.07854407484797919,-0.1236464026440032
1525320973.120523,0,0,-48.18009748347055,318.18009748347055,9.96809065373133,534.85844461375,114.25270542848307,,-0.23946211024284364,-0.23946211024284364,-1,,,0.0009874967339616697,0.07991261723487954,-0.1238903252750339
1525320973.16471,0,0,-39.88850005831587,309.88850005831586,8.291597425154677,532.8946367115598,1.963807902190183,,-0.15333030655860902,-0.15333030655860902,-1,,,0.0011839048220701745,0.0805868639549577,-0.12375722809837819
1525320973.219677,0,0,-37.1170455609964,307.1170455609964,2.7714544973194677,405.29225903105646,127.60237768050331,,-0.14371650614738465,-0.14371650614738465,-1,,,0.0010953469343311538,0.08144703694349038,-0.12382481125603466
1525320973.267686,0,0,-38.49210048641532,308.4921004864153,1.3750549254189153,467.6437250312368,62.351466000180324,,-0.23946211024284364,-0.23946211024284364,-1,,,0.0013051780235172098,0.08271765245732993,-0.12382813488614036
1525320973.31251,0,0,-42.96143634580749,312.9614363458075,4.469335859392174,486.7437243797244,19.099999348487643,,-0.2778192118835449,-0.2778192118835449,-1,,,0.0014644852123071321,0.0833580377126555,-0.12396946831907024
