1525307625.794692,0,0,765.5701526202746,495.5701526202746,7.010549189198969,1779.616976442818,1276.2203664235838,,1.436968861465454,1.436968861465454,-1,,,-0.09163083112104445,0.006290814553585599,-0.03602956321925216
1525307625.851736,0,0,835.2044442889433,565.2044442889433,69.63429166866865,1772.7162845206788,6.900691922139231,,-3.8415961643218997,-3.8415961643218997,-1,,,-0.09116829901276086,0.00626025838422089,-0.03550635009610272
1525307625.938105,0,0,764.0934176286917,494.09341762869167,71.11102666025158,2370.8337069103345,598.1174223896558,,1.3412232573699951,1.3412232573699951,-1,,,-0.08533556097424791,0.013056058700239617,-0.03588695587454078
1525307625.996336,0,0,986.2435332291415,716.2435332291415,222.1501156004498,1931.020356616813,439.8133502935216,,-0.8143281348323822,-0.8143281348323822,-1,,,-0.10071491857641943,0.01013053468619342,-0.0365992289309265
1525307626.061336,0,0,904.950939238776,634.950939238776,81.2925939903655,1123.1529290924288,807.8674275243841,,-0.45027901926040653,-0.45027901926040653,-1,,,-0.08725836433180474,0.01583072607083942,-0.03695320168294234
1525307626.123838,0,0,1071.6759770249564,801.6759770249564,166.72503778618045,1904.7820192623992,781.6290901699704,,0.4598928196716308,0.4598928196716308,-1,,,-0.09522801299301362,0.004348345164950414,-0.032358853040657935
1525307626.201721,0,0,821.6141433463405,551.6141433463405,250.06183367861593,1538.5027074912439,366.27931177115534,,-0.4215357180309296,-0.4215357180309296,-1,,,-0.10076669078013087,0.00936159699587901,-0.03342784874871432
1525307626.267944,0,0,1470.6947585631565,1200.6947585631565,649.080615216816,1025.4917791641487,513.0109283270951,,3.496774649572372,3.496774649572372,-1,,,-0.10501742900444885,0.008074606073966078,-0.030677375537431814
1525307626.340199,0,0,792.2760357314089,522.2760357314089,678.4187228317476,1520.6465466736452,495.1547675094964,,-0.8718147372913361,-0.8718147372913361,-1,,,-0.10822844964711201,0.003987301166424692,-0.03048579621413951
1525307626.417486,0,0,676.7102000712912,406.7102000712912,115.56583566011773,1308.3896481124004,212.25689856124472,,-1.436968861465454,-1.436968861465454,-1,,,-0.08498845071222744,0.010725507501031767,-0.03217030076903778
1525307626.47415,0,0,477.5880305021651,207.5880305021651,199.12216956912607,2338.1910551296364,1029.801407017236,,-0.2874330122947693,-0.2874330122947693,-1,,,-0.06829071251156568,0.010762272861781965,-0.029112224168587914
1525307626.508818,0,0,175.53862208251053,94.46137791748947,302.0494084196546,1253.1204221819492,1085.0706329476873,,1.1208906479454042,1.1208906479454042,-1,,,-0.06577175767028912,0.006867696093717162,-0.02780880311794276
1525307626.538093,0,0,184.23315889903674,85.76684110096326,8.69453681652621,739.4721173491215,513.6483048328276,,-0.22033260942459107,-0.22033260942459107,-1,,,-0.07035766718617162,0.006365179032246749,-0.02655669131573001
1525307626.5742,0,0,153.35182502957116,116.64817497042884,30.88133386946558,654.5899721665337,84.8821451825878,,-1.5711696672058104,-1.5711696672058104,-1,,,-0.06488342193703332,0.007803122724388322,-0.026045051432958953
1525307626.605428,0,0,170.16656518180912,99.83343481819088,16.81474015223796,784.2699406305097,129.67996846397602,,1.7722746758079528,1.7722746758079528,-1,,,-0.06615160454100562,0.010420804732893812,-0.027228309264245243
1525307626.639018,0,0,151.24476682197752,118.75523317802248,18.921798359831598,875.6323260691937,91.36238543868399,,1.743531374578476,1.743531374578476,-1,,,-0.07230001438620176,0.004886702516289647,-0.024237440059236597
1525307626.673773,0,0,188.0582691879873,81.94173081201271,36.81350236600977,916.4513129092551,40.81898684006137,,-4.0331854725170135,-4.0331854725170135,-1,,,-0.07474793155675061,0.00947905167410491,-0.02346886800467377
1525307626.707798,0,0,171.22433661324303,98.77566338675697,16.833932574744267,1257.6668462419293,341.2155333326742,,-1.4849397635173798,-1.4849397635173798,-1,,,-0.07706783945263504,0.009735127229896518,-0.021592815306052206
1525307626.732955,0,0,206.68930953685484,63.310690463145164,35.46497292361181,1756.9419704055226,499.2751241635933,,1.0442745446681976,1.0442745446681976,-1,,,-0.07986928660252661,0.007661195249396962,-0.021661270943274618
1525307626.761345,0,0,426.81579305690775,156.81579305690775,220.12648352005291,1524.02700655306,232.91496385246273,,0.680225429096222,0.680225429096222,-1,,,-0.07861485789415207,0.013531470838530318,-0.022250725891279
1525307626.795424,0,0,922.8427832309159,652.8427832309159,496.0269901740081,1949.868412641604,425.8414060885441,,-4.186515779075623,-4.186515779075623,-1,,,-0.07911224119801329,0.012032769283690412,-0.021564172580370484
1525307626.830373,0,0,1447.7531332328035,1177.7531332328035,524.9103500018877,1279.541797754497,670.3266148871069,,-3.161468835229874,-3.161468835229874,-1,,,-0.08383452234459496,0.011665751272395927,-0.020795786805873212
1525307626.861467,0,0,2745.4023706909948,2475.4023706909948,1297.6492374581912,1632.203502195615,352.661704441118,,1.9447344831848143,1.9447344831848143,-1,,,-0.07703038523142719,0.0160131423880996,-0.020412506805610447
1525307626.892343,0,0,1247.3284768977633,977.3284768977633,1498.0738937932315,6140.550940378192,4508.347438182576,,-0.0,-0.0,-1,,,-0.08436594630939469,0.014251619143025883,-0.021254556735190902
1525307626.922306,0,0,1217.1125518040653,947.1125518040653,30.215925093697933,1520.0814380009194,4620.469502377272,,0.9293013397502898,0.9293013397502898,-1,,,-0.08139912327437146,0.016924428797685385,-0.022089548675235802
1525307626.956411,0,0,1310.3741306936386,1040.3741306936386,93.26157888957323,2195.270763746323,675.1893257454037,,-0.6706116286849976,-0.6706116286849976,-1,,,-0.08347567842606139,0.01761409700906625,-0.02204935691929586
1525307626.984269,0,0,2620.9821906818192,2350.9821906818192,1310.6080599881807,1566.8108312952684,628.4599324510548,,-1.9927053852367402,-1.9927053852367402,-1,,,-0.08454493889578875,0.01898129049616422,-0.021488958871091278
1525307627.013299,0,0,1088.0128968762122,818.0128968762122,1532.969293805607,2544.2246288532992,977.4137975580309,,-0.05748660245895385,-0.05748660245895385,-1,,,-0.08130767046249927,0.01977242374778387,-0.021354826746790668
1525307627.040896,0,0,1695.8367659128096,1425.8367659128096,607.8238690365974,1683.0262891251905,861.1983397281087,,-0.5365089229488373,-0.5365089229488373,-1,,,-0.08076283628267975,0.017161563219081254,-0.022822659267072953
1525307627.072409,0,0,2164.34525493822,1894.34525493822,468.5084890254104,1619.2478923899666,63.77839673522385,,-0.7664553327846527,-0.7664553327846527,-1,,,-0.07821824663345225,0.017046021739319024,-0.023168300881095442
1525307627.100489,0,0,1352.0888213118938,1082.0888213118938,812.2564336263263,1303.2415631304368,316.0063292595298,,-0.37366291598320006,-0.37366291598320006,-1,,,-0.07562359796800103,0.018919000320254037,-0.023163834115147372
1525307627.128563,0,0,257.2468415706172,12.753158429382779,1094.8419797412766,1173.2882010934284,129.95336203700845,,0.938817040157318,0.938817040157318,-1,,,-0.07389373724129146,0.018180209420952387,-0.022424709147271498
1525307627.160994,0,0,403.7650985410915,133.7650985410915,146.51825697047428,960.0868886329027,213.20131246052563,,-1.1878929508113862,-1.1878929508113862,-1,,,-0.0715727217631108,0.018095679099720857,-0.02239772911517829
1525307627.196019,0,0,511.5351824644702,241.5351824644702,107.7700839233787,1263.1033685749514,303.0164799420487,,3.23808493850708,3.23808493850708,-1,,,-0.07332607452460592,0.016872052348852522,-0.023724825430894703
1525307627.220947,0,0,178.7229602051453,91.27703979485469,332.8122222593249,901.342389367809,361.76097920714244,,1.0346607442569733,1.0346607442569733,-1,,,-0.07285120205423747,0.015442311999610811,-0.0239776844756926
1525307627.25411,0,0,165.86726036399963,104.13273963600037,12.855699841145679,1024.4780374348916,123.13564806708257,,0.2874330122947693,0.2874330122947693,-1,,,-0.07545591322831051,0.017547227639868983,-0.023433348868858353
1525307627.289669,0,0,181.1189059202506,88.8810940797494,15.251645556250963,1027.4291283779,2.9510909430084666,,3.6116497544860837,3.6116497544860837,-1,,,-0.07493816043482435,0.017475316959608325,-0.022554843404919343
1525307627.328188,0,0,175.8547950024009,94.14520499759911,5.264110917849706,1056.4669880888564,29.037859710956354,,-0.680225429096222,-0.680225429096222,-1,,,-0.07813176951351263,0.013669479271205575,-0.023223821166919734
1525307627.356324,0,0,193.1482699555029,76.85173004449709,17.29347495310202,1196.9672776505263,140.5002895616699,,-1.3412232573699951,-1.3412232573699951,-1,,,-0.07861022154351203,0.01492877288147151,-0.023166736475939895
1525307627.388172,0,0,157.48195391817592,112.51804608182408,35.66631603732699,1333.2989422354306,136.33166458490427,,-0.15333030655860902,-0.15333030655860902,-1,,,-0.0790563470240193,0.015624777257315156,-0.022131630720387128
1525307627.422897,0,0,180.55358191949426,89.44641808050574,23.071628001318345,1055.7599486763402,277.5389935590904,,-2.366270201215744,-2.366270201215744,-1,,,-0.0821270397379536,0.015517644772062916,-0.02222692190329933
1525307627.453981,0,0,162.56329751013436,107.43670248986564,17.9902844093599,936.0451230586261,119.71482561771404,,-5.470252433986664,-5.470252433986664,-1,,,-0.07743039105211266,0.0124343668084657,-0.022513320115967548
1525307627.479911,0,0,174.65201484231224,95.34798515768776,12.088717332177879,867.3330036956629,68.71211936296322,,-0.3353058143424988,-0.3353058143424988,-1,,,-0.07281766381122687,0.014357265399839897,-0.022553587281302606
1525307627.509303,0,0,172.64334196224652,97.35665803775348,2.008672880065717,1023.3269551592143,155.9939514635514,,-0.8525871364688873,-0.8525871364688873,-1,,,-0.0723552532576248,0.01367474705092644,-0.021302765490868382
1525307627.544561,0,0,195.08797001399216,74.91202998600784,22.44462805174564,980.2935382387908,43.03341692042352,,-4.646310498743057,-4.646310498743057,-1,,,-0.07331468316077121,0.011787880051872562,-0.021094490550657798
1525307627.57161,0,0,175.01061909359623,94.98938090640377,20.07735092039593,751.6186198921458,228.67491834664497,,1.312479956140518,1.312479956140518,-1,,,-0.06857619768346267,0.010379463613549016,-0.021655316036455735
1525307627.603222,0,0,176.62494406823757,93.37505593176243,1.6143249746413346,764.9912667517247,13.372646859578822,,0.4790223204898834,0.4790223204898834,-1,,,-0.06539269590289759,0.01258484644152367,-0.021479611690111172
1525307627.633197,0,0,163.8706612076457,106.1293387923543,12.754282860591871,740.331028718976,24.66023803274868,,-0.6322545270442962,-0.6322545270442962,-1,,,-0.06471308576320478,0.010489513563042332,-0.01894050768377226
1525307627.668459,0,0,163.03440042089508,106.96559957910492,0.8362607867506142,802.4515523592803,62.12052364030433,,-4.406848388500213,-4.406848388500213,-1,,,-0.07141120240492248,0.01131073660123366,-0.018280360131851903
1525307627.695947,0,0,168.64181428993032,101.35818571006968,5.607413869035241,707.9995165996189,94.45203575966138,,3.7266229594039917,3.7266229594039917,-1,,,-0.06764090991091022,0.01112702709587488,-0.018944325169619112
1525307627.731485,0,0,191.36150055487653,78.63849944512347,22.719686264946205,873.8300976549593,165.83058105534042,,-2.1650670926094056,-2.1650670926094056,-1,,,-0.07372571152360208,0.014323159399094959,-0.019081930621132316
1525307627.766181,0,0,176.05948189313045,93.94051810686955,15.302018661746075,755.334754813291,118.49534284166828,,-1.80101797703743,-1.80101797703743,-1,,,-0.0700922203260359,0.01622590761777925,-0.0188141114228825
1525307627.798743,0,0,180.79148328419282,89.20851671580718,4.732001391062369,821.032376752907,65.69762193961594,,-0.45027901926040653,-0.45027901926040653,-1,,,-0.07182888413310791,0.013968103348622822,-0.02007292119149666
1525307627.828282,0,0,173.5349355659367,96.4650644340633,7.256547718256115,785.8076403895802,35.22473636332677,,1.2166362520408631,1.2166362520408631,-1,,,-0.06665144112750385,0.017077481819332534,-0.02094203075867981
1525307627.862303,0,0,163.08857899205432,106.91142100794568,10.446356573882383,830.6585282914559,44.850887901875694,,0.7280982311439513,0.7280982311439513,-1,,,-0.06948407643610764,0.013114863327725643,-0.019220010452024355
1525307627.904664,0,0,159.808549620607,110.19145037939299,3.2800293714473128,729.319388608095,101.33913968336094,,0.5556384237670898,0.5556384237670898,-1,,,-0.0769658069849827,0.012310840267059649,-0.02084264602080846
1525307627.941934,0,0,181.20687660967678,88.79312339032322,21.398326989069773,707.7070851933814,21.61230341471355,,-0.8813304376983643,-0.8813304376983643,-1,,,-0.07143872286346684,0.016120979878555465,-0.022604024915143166
1525307627.982776,0,0,168.77496639599642,101.22503360400358,12.431910213680368,739.3444873521942,31.637402158812733,,-0.5556384237670898,-0.5556384237670898,-1,,,-0.06798587846184927,0.015763254002602513,-0.02449368040625007
1525307628.016345,0,0,168.4574013406198,101.54259865938019,0.31756505537660473,815.2948667705072,75.95037941831299,,-0.8334576356506347,-0.8334576356506347,-1,,,-0.07605827770008483,0.0067479975383278965,-0.025668500201853277
1525307628.039741,0,0,175.3538452836345,94.64615471636549,6.896443943014702,669.5066961336244,145.7881706368828,,-0.747227731962204,-0.747227731962204,-1,,,-0.07379161051078689,0.007174269510911746,-0.026644635897492053
1525307628.072299,0,0,159.89557146516057,110.10442853483943,15.458273818473941,624.5885045604714,44.91819157315297,,2.337526899986267,2.337526899986267,-1,,,-0.06970644817468034,0.010013648273615495,-0.02722897176402246
1525307628.103934,0,0,173.02461042811498,96.97538957188502,13.12903896295441,666.9687269853629,42.380222424891485,,-0.9100737389278413,-0.9100737389278413,-1,,,-0.0781770364493125,0.008888529341022402,-0.02868170983360213
1525307628.136594,0,0,179.1295389791213,90.87046102087871,6.10492855100631,674.4848184570596,7.516091471696768,,0.6706116286849976,0.6706116286849976,-1,,,-0.08112167479525824,0.004242779588091662,-0.02978002529179031
1525307628.169213,0,0,161.68327222766356,108.31672777233644,17.446266751457728,755.0655200221483,80.5807015650887,,-1.4753259631061553,-1.4753259631061553,-1,,,-0.07654042670631364,0.009706010659600748,-0.03136136266851508
1525307628.206077,0,0,168.42728693792532,101.57271306207468,6.744014710261752,645.0221270279991,110.04339299414926,,-1.9543482835960388,-1.9543482835960388,-1,,,-0.0765585091846032,0.010419453875164261,-0.0317811045582004
1525307628.236517,0,0,157.5643644530923,112.43563554690769,10.862922484833007,801.9349631533911,156.912836125392,,-3.42006044629097,-3.42006044629097,-1,,,-0.0789330213057328,0.007971307839456744,-0.032992099974131966
1525307628.269451,0,0,153.3876254286693,116.61237457133069,4.176739024423,660.8870850325685,141.0478781208226,,-1.5806853676128387,-1.5806853676128387,-1,,,-0.08340522779504111,0.01038277179589801,-0.033125649041671694
1525307628.306316,0,0,149.69663749482132,120.30336250517868,3.6909879338479925,620.4888535932674,40.39823143930107,,-1.743531374578476,-1.743531374578476,-1,,,-0.08412821167552836,0.015764696935646264,-0.033858561274349205
1525307628.33586,0,0,177.19943848769972,92.80056151230028,27.502800992878406,659.5202151835018,39.03136159023438,,-4.770897504072189,-4.770897504072189,-1,,,-0.08765713894865028,0.008034544332640258,-0.0346936247269859
1525307628.362034,0,0,166.75004359285145,103.24995640714855,10.449394894848268,760.6190153843488,101.098800200847,,0.019129500818252564,0.019129500818252564,-1,,,-0.07851261622847384,0.00901393308226869,-0.03463182448919024
1525307628.396731,0,0,964.7174051201813,694.7174051201813,797.9673615273298,701.5296835922497,59.089331792099074,,-1.6669152713012694,-1.6669152713012694,-1,,,-0.061245412456516025,0.01699567659212142,-0.03686158572033385
1525307628.438048,0,0,2678.9115572847627,2408.9115572847627,1714.1941521645813,744.8611895683573,43.331505976107564,,-3.170984535636902,-3.170984535636902,-1,,,-0.07098472222392654,0.006429675993277642,-0.03624823180678638
