1525413661.775781,0,0,857.9251374016509,587.9251374016509,273.6611806949396,17499.41176470588,43054.58823529412,,0.38317861639022827,0.38317861639022827,-1,,,0.004711606480113644,0.021863920686660338,-0.053225443946633685
1525413661.853402,0,0,763.3412500827833,493.3412500827833,94.5838873188676,40404.19642857143,22904.784663865546,,-1.3603527581882475,-1.3603527581882475,-1,,,0.004432075580498636,0.01999132920122666,-0.05166523353369259
1525413661.925087,0,0,884.6360227728903,614.6360227728903,121.29477269010704,54906.4074074074,14502.210978835974,,1.5231987651538847,1.5231987651538847,-1,,,-0.0048670692884210135,0.024378122754044884,-0.05194178050998561
1525413661.961986,0,0,986.5110634865385,716.5110634865385,101.87504071364822,40015.204081632655,14891.203325774746,,-4.502593992595672,-4.502593992595672,-1,,,0.0019637853049103847,0.030855168482858204,-0.05236195425215401
1525413661.994176,0,0,731.4499436035067,461.44994360350665,255.0611198830319,5638.353343183427,34376.850738449226,,0.8718147372913361,0.8718147372913361,-1,,,0.003972877424697331,0.01633106881799933,-0.047974723562963305
1525413662.025348,0,0,1154.4086693062668,884.4086693062668,422.95872570276015,60554.0,54915.64665681657,,0.967560341386795,0.967560341386795,-1,,,0.0040696970187679374,0.020321664400934483,-0.04667973919506664
1525413662.054092,0,0,1020.4184884467383,750.4184884467383,133.99018085952855,60554.0,0.0,,6.207866365537643,6.207866365537643,-1,,,-0.004647366752952061,0.014564434700901489,-0.04568995981666205
1525413662.085217,0,0,1194.488809107956,924.4888091079561,174.0703206612178,59424.481481481474,1129.5185185185255,,-0.8813304376983643,-0.8813304376983643,-1,,,-0.0013647950009871772,0.02107017967470461,-0.04531265045942245
1525413662.118907,0,0,988.6303024738792,718.6303024738792,205.8585066340769,6272.529959192108,53151.95152228937,,2.54834380900383,2.54834380900383,-1,,,-0.011762946852895745,0.014501862318678062,-0.042859660583453765
1525413662.161203,0,0,1166.1782038265924,896.1782038265924,177.5479013527132,60554.0,54281.47004080789,,0.8047143344211579,0.8047143344211579,-1,,,-0.0105277099790129,0.01734950638660494,-0.04295109461906142
