1525411654.378307,0,0,964.4477683311881,694.4477683311881,130.87473178993662,244.03995144139327,105.3087117829605,,-0.5652522241783142,-0.5652522241783142,-1,,,-0.0012243968543897553,0.018678743615687807,0.019687567589366125
1525411654.455225,0,0,655.4125984618842,385.41259846188416,309.0351698693039,230.2518028258215,13.788148615571771,,1.4465826618766786,1.4465826618766786,-1,,,0.0038191882071847948,0.023923908718087847,0.01603585449987018
1525411654.52579,0,0,763.7162446064128,493.71624460641283,108.30364614452867,212.04973312899156,18.202069696829938,,-0.07661610327720642,-0.07661610327720642,-1,,,-0.0021955860994315336,0.020844429784639063,0.015415194443333741
1525411654.591302,0,0,729.5316076904845,459.5316076904845,34.18463691592831,487.59971170308046,275.54997857408887,,2.5578595094108585,2.5578595094108585,-1,,,0.001161129361629101,0.021670187098727887,0.013390076630297095
1525411654.667481,0,0,1064.1613504499364,794.1613504499364,334.6297427594519,174.54172771974527,313.0579839833352,,2.251296996297836,2.251296996297836,-1,,,-0.00693322801964428,0.023830461859476147,0.014377764435515934
1525411654.74208,0,0,623.3529595100993,353.35295951009925,440.8083909398372,642.458600046586,467.9168723268407,,-2.739933117198944,-2.739933117198944,-1,,,-0.012954461222730316,0.021537416213294167,0.015741100912721972
1525411654.803114,0,0,736.373721980998,466.37372198099797,113.02076247089872,507.6645266091482,134.79407343743776,,2.0693214885139466,2.0693214885139466,-1,,,-0.010077535259372555,0.022166848790245317,0.016812888718604348
1525411654.875279,0,0,738.3348670034717,468.3348670034717,1.9611450224737155,424.5965034988259,83.06802311032232,,4.99123011349678,4.99123011349678,-1,,,0.014313430551191069,0.022410222177448102,0.017812319954533074
1525411654.915196,0,0,182.02583126699125,87.97416873300875,556.3090357364804,171.84284616593146,252.75365733289442,,-1.5328125655651093,-1.5328125655651093,-1,,,0.024055128544069663,0.020432196523372206,0.018966705750831574
1525411654.962683,0,0,397.8266317347768,127.82663173477681,215.80080046778556,117.47133123977163,54.37151492615983,,0.9771741417980194,0.9771741417980194,-1,,,0.025524682497691444,0.02109715037822347,0.02102161856612301
1525411654.995925,0,0,149.1208329192939,120.87916708070611,248.70579881548292,85.39063451024914,32.08069672952249,,2.711189815969467,2.711189815969467,-1,,,0.025486308859724867,0.020905517632669506,0.02330645489587265
1525411655.034268,0,0,150.09630762552874,119.90369237447126,0.9754747062348486,149.27257397362345,63.88193946337431,,-0.6035112258148193,-0.6035112258148193,-1,,,0.02403441349243727,0.020076836167992145,0.0239759207937605
1525411655.066379,0,0,161.1136506429883,108.88634935701171,11.017343017459552,108.55208605502035,40.7204879186031,,0.1341027057361603,0.1341027057361603,-1,,,0.019005915447928165,0.020856125717954973,0.024696963391062247
1525411655.098531,0,0,150.87759522236604,119.12240477763396,10.23605542062225,153.04864367753956,44.496557622519205,,-0.09584370409965515,-0.09584370409965515,-1,,,0.018072053507003416,0.021815766189652915,0.02660493125825903
1525411655.140068,0,0,149.28037057360137,120.71962942639863,1.5972246487646657,148.00072641829198,5.047917259247583,,-3.7649800610446933,-3.7649800610446933,-1,,,0.013493009299275662,0.02342826022349835,0.029276379149857923
1525411655.168704,0,0,142.921830320068,127.07816967993199,6.358540253533363,201.74057536998595,53.73984895169397,,1.0825335463047028,1.0825335463047028,-1,,,0.013366063972208965,0.0210681079521683,0.030963722210060204
1525411655.199585,0,0,150.7082408407858,119.2917591592142,7.786410520717794,176.61034331485072,25.130232055135224,,-0.3449196147537231,-0.3449196147537231,-1,,,0.013105624258157708,0.02443963835692148,0.0317099516297994
1525411655.2309,0,0,2916.374578460118,2646.374578460118,2765.666337619332,209.44548098648116,32.835137671630434,,-1.465712162694931,-1.465712162694931,-1,,,0.014960949528318486,0.02534310245249175,0.03366927125268725
1525411655.271543,0,0,926.1341201412324,656.1341201412324,1990.2404583188854,203.07624963661405,6.369231349867107,,-0.5652522241783142,-0.5652522241783142,-1,,,0.012431398055209944,0.026827750126457345,0.03522305062261164
1525411655.313149,0,0,911.7086041924116,641.7086041924116,14.425515948820816,243.20491380814317,40.128664171529124,,-1.80101797703743,-1.80101797703743,-1,,,0.011314967874920773,0.02689183977852374,0.03619004392956888
1525411655.343064,0,0,542.1376848984985,272.1376848984985,369.5709192939131,222.41237389620446,20.792539911938718,,-2.1938103938388824,-2.1938103938388824,-1,,,0.0126386147283119,0.030244858941528376,0.03616511113490575
1525411655.374722,0,0,5796.907883714705,5526.907883714705,5254.770198816207,263.60046725302306,41.1880933568186,,-3.832080463914871,-3.832080463914871,-1,,,0.012622571380088375,0.031905747905870294,0.037140111235100394
1525411655.410149,0,0,1533.712853966169,1263.712853966169,4263.195029748536,222.04392182629493,41.55654542672812,,2.4716296057224274,2.4716296057224274,-1,,,0.019114184560971942,0.03158929749484331,0.03782677088627394
1525411655.43928,0,0,1070.7951161014862,800.7951161014862,462.91773786468275,176.84383046758072,45.20009135871422,,0.22033260942459107,0.22033260942459107,-1,,,0.018897375019805217,0.030249394697861153,0.03757094400018098
1525411655.473909,0,0,1296.9685294616625,1026.9685294616625,226.17341336017626,132.37186776056365,44.47196270701707,,2.6440894130992887,2.6440894130992887,-1,,,0.021992781180451806,0.027211887306729264,0.03812112481048431
1525411655.51019,0,0,1043.3802319256147,773.3802319256147,253.58829753604778,102.47093352257411,29.90093423798953,,-1.3508370577812194,-1.3508370577812194,-1,,,0.022572488097938947,0.029052598836870436,0.03779143028700682
1525411655.546488,0,0,247.99398795952388,22.006012040476122,795.3862439660908,105.48080181758917,3.0098682950150533,,-2.3183973991680147,-2.3183973991680147,-1,,,0.022902954723424268,0.02880566206032969,0.03771535002205259
1525411655.578843,0,0,547.5879826942017,277.58798269420174,299.59399473467784,139.88307770574568,34.40227588815651,,-1.1208906479454042,-1.1208906479454042,-1,,,0.022358953035263772,0.02935954553985694,0.03765340439315751
1525411655.610017,0,0,149.43868232405003,120.56131767594997,398.1493003701517,159.3647816894414,19.481703983695724,,-0.8718147372913361,-0.8718147372913361,-1,,,0.01749330920021529,0.030034731968765657,0.03828356559183645
1525411655.647623,0,0,155.86393980251222,114.13606019748778,6.425257478462186,182.39494435607685,23.030162666635448,,2.826163020887375,2.826163020887375,-1,,,0.02039935212205254,0.02682835920310383,0.03845045029892044
1525411655.675186,0,0,154.73858960771312,115.26141039228688,1.125350194799097,214.68317486723834,32.28823051116149,,-1.743531374578476,-1.743531374578476,-1,,,0.015984704056719826,0.02906624457320556,0.03746422840357343
1525411655.707017,0,0,139.31054643015267,130.68945356984733,15.428043177560454,205.61764410813575,9.065530759102586,,-0.7089687303256988,-0.7089687303256988,-1,,,0.016638734944333607,0.02563430891877219,0.03780709389258717
1525411655.740155,0,0,148.29005981827214,121.70994018172786,8.979513388119472,230.2683495460792,24.650705437943458,,-3.899082766780853,-3.899082766780853,-1,,,0.01613627352778759,0.02902015141187739,0.03744613073214936
1525411655.774258,0,0,161.54640832850896,108.45359167149104,13.256348510236819,201.23815723786788,29.030192308211326,,-2.4812434061336517,-2.4812434061336517,-1,,,0.021133892140934658,0.02596123305840267,0.037508765954211244
1525411655.805631,0,0,145.01179992966354,124.98820007033646,16.53460839884542,195.87856130554675,5.3595959323211275,,1.647785770483017,1.647785770483017,-1,,,0.02645025724339663,0.023893632141610027,0.03709955468494779
1525411655.835372,0,0,147.12680906068138,122.87319093931862,2.1150091310178425,167.51168699285478,28.366874312691976,,-2.6824465147399903,-2.6824465147399903,-1,,,0.021603998230072845,0.028354579414180337,0.03667866010721586
1525411655.873339,0,0,148.73297022099766,121.26702977900234,1.606161160316276,165.55666059814507,1.955026394709705,,3.592520253667831,3.592520253667831,-1,,,0.03019332310683643,0.0236711150882923,0.03599274107869162
1525411655.902955,0,0,167.3070390337361,102.69296096626391,18.57406881273843,149.26296550545433,16.29369509269074,,1.302866155729294,1.302866155729294,-1,,,0.031020110697564707,0.024278807237738797,0.03660620913432823
1525411655.932625,0,0,144.04005569173358,125.95994430826642,23.266983342002504,90.74940622924896,58.51355927620537,,-3.276343940143585,-3.276343940143585,-1,,,0.024991066014533835,0.025792963036789057,0.03759640595739411
1525411655.958403,0,0,156.13522790953857,113.86477209046143,12.095172217804986,92.35636112506651,1.6069548958175517,,-1.0825335463047028,-1.0825335463047028,-1,,,0.027923169387198542,0.023801931076220875,0.03760630730074645
1525411655.986257,0,0,140.4019137127364,129.5980862872636,15.733314196802183,117.46603838024403,25.109677255177516,,-2.5866028106403354,-2.5866028106403354,-1,,,0.024242273205622923,0.02708893343182472,0.0361162820467277
1525411656.018117,0,0,168.31372534910187,101.68627465089813,27.911811636365485,118.63625682063605,1.17021844039202,,0.1149732049179077,0.1149732049179077,-1,,,0.02466940799878832,0.026027801367095427,0.035312151770935545
1525411656.049851,0,0,152.61969162045963,117.38030837954037,15.694033728642239,144.4333402026519,25.797083382015842,,0.7759710331916809,0.7759710331916809,-1,,,0.02424978416783105,0.03098395896861831,0.03525508053101598
1525411656.079929,0,0,168.03058487203836,101.96941512796164,15.410893251578727,122.9982681542487,21.435072048403185,,-3.429674246702194,-3.429674246702194,-1,,,0.02894119742118849,0.027854305864744043,0.03444897427231569
1525411656.110648,0,0,142.42287898785887,127.57712101214113,25.607705884179495,97.72555244488322,25.272715709365485,,-1.7722746758079528,-1.7722746758079528,-1,,,0.0280176439017264,0.026754107908970533,0.03479973680192324
1525411656.14244,0,0,161.72743023534673,108.27256976465327,19.304551247487865,87.89904089305796,9.826511551825263,,-3.4584175479316714,-3.4584175479316714,-1,,,0.020775484711291658,0.031865776373783905,0.0349234438704065
1525411656.174144,0,0,154.6566706024095,115.34332939759051,7.070759632937239,133.00600623398662,45.10696534092867,,-3.228471138095856,-3.228471138095856,-1,,,0.023264922493473627,0.027032978226042635,0.033589336283991765
1525411656.208113,0,0,149.0401964182773,120.9598035817227,5.616474184132187,121.75490527149644,11.251100962490185,,2.1938103938388824,2.1938103938388824,-1,,,0.02836633325810572,0.0274805839348803,0.032705284885264085
1525411656.244339,0,0,140.53480052687834,129.46519947312166,8.505395891398962,126.76801554086182,5.013110269365384,,2.902779124164581,2.902779124164581,-1,,,0.022584791119898053,0.02683395243973019,0.033084018232341125
1525411656.269707,0,0,156.2369189048073,113.76308109519269,15.702118377928969,112.68266607659628,14.085349464265548,,0.8718147372913361,0.8718147372913361,-1,,,0.022569469512508517,0.023448489393780792,0.031669924973642155
1525411656.298578,0,0,119.0074963907178,150.9925036092822,37.22942251408951,112.274013350734,0.4086527258622823,,3.084754631948471,3.084754631948471,-1,,,0.024064537719133684,0.022086646248417847,0.031825674568444665
1525411656.331298,0,0,151.10883065732253,118.89116934267747,32.101334266604724,190.37719052858787,78.10317717785388,,1.5806853676128387,1.5806853676128387,-1,,,0.016915514576843753,0.02562271456549843,0.03255554728409651
1525411656.360225,0,0,172.03177488784726,97.96822511215274,20.922944230524735,180.3304818691942,10.046708659393687,,-1.2549933536815643,-1.2549933536815643,-1,,,0.015574683210662703,0.021655436101960333,0.031225898982207834
1525411656.397779,0,0,167.0689692854419,102.93103071455809,4.9628056024053535,132.93668767451712,47.39379419467707,,5.3744087298870085,5.3744087298870085,-1,,,0.016151111892934868,0.0210502781041051,0.03338865364109929
1525411656.430388,0,0,141.2651568916178,128.7348431083822,25.803812393824103,147.71573949987024,14.779051825353122,,1.9543482835960388,1.9543482835960388,-1,,,0.017279405495152854,0.024836536282474772,0.0346645964264491
1525411656.458599,0,0,150.85229393137504,119.14770606862496,9.587137039757238,120.10871492646848,27.60702457340176,,4.272745682764053,4.272745682764053,-1,,,0.015473964409109392,0.029518481151440613,0.033624851307827254
1525411656.491138,0,0,143.49223886548418,126.50776113451582,7.360055065890862,141.99362927436826,21.88491434789978,,-1.0059174430274964,-1.0059174430274964,-1,,,0.008693687786187891,0.027408824839189837,0.0353268359339872
1525411656.529345,0,0,143.54734297659488,126.45265702340512,0.05510411111069402,216.718114943725,74.72448566935674,,3.132725534000397,3.132725534000397,-1,,,0.007381376467982492,0.024889786569657294,0.03531341553215702
1525411656.559272,0,0,132.94179063012749,137.05820936987251,10.605552346467391,242.2636976201474,25.545582676422413,,-0.31617631352424624,-0.31617631352424624,-1,,,0.02146237335541876,0.028609154875909062,0.035158777857234036
1525411656.590527,0,0,99.10826184387524,170.89173815612475,33.833528786252245,137.41596910329685,104.84772851685057,,-2.1938103938388824,-2.1938103938388824,-1,,,0.034254351236404926,0.030265215336209326,0.03641060436802809
1525411656.617886,0,0,1481.8372680203722,1211.8372680203722,1382.729006176497,48.62218245470958,88.79378664858726,,-2.1938103938388824,-2.1938103938388824,-1,,,0.02720182255185112,0.025782331253932336,0.03568982061408195
1525411656.647323,0,0,1885.85129341426,1615.85129341426,404.0140253938878,90.27429700143523,41.65211454672565,,-2.462113905315399,-2.462113905315399,-1,,,0.023998356260643155,0.029916349882533225,0.035950656788917124
1525411656.683663,0,0,1390.9217569258763,1120.9217569258763,494.92953648838375,101.52685633966566,11.252559338230427,,-1.9830915848255157,-1.9830915848255157,-1,,,0.020431576416790668,0.030264003116131474,0.03745367858034447
1525411656.717881,0,0,1596.001891007686,1326.001891007686,205.08013408180977,126.85400076337008,25.327144423704425,,-1.7722746758079528,-1.7722746758079528,-1,,,0.017728836838452427,0.03336830660686918,0.03421739417630852
1525411656.755563,0,0,473.45244794462695,203.45244794462695,1122.549443063059,116.5820100087498,10.271990754620276,,-2.1650670926094056,-2.1650670926094056,-1,,,0.014218480570178953,0.029219826187975802,0.03480961509137241
1525411656.793402,0,0,1178.2214583683847,908.2214583683847,704.7690104237577,132.5300545184463,15.948044509696487,,-0.967560341386795,-0.967560341386795,-1,,,0.005099546924160957,0.029623052060884156,0.03535663469140788
1525411656.823612,0,0,54200.45833333333,53930.45833333333,53022.23687496495,224.35764043137485,91.82758591292855,,0.7377120315551758,0.7377120315551758,-1,,,0.0008412994608651437,0.029347769012629706,0.03578486238547085
1525411656.857196,0,0,2080.3717252595134,1810.3717252595134,52120.08660807381,268.49382961442655,44.1361891830517,,0.680225429096222,0.680225429096222,-1,,,0.006333622416378355,0.031012185010391043,0.03691156670630572
1525411656.890426,0,0,1942.6689012994595,1672.6689012994595,137.70282396005382,253.31752588680706,15.176303727619484,,0.08622990368843078,0.08622990368843078,-1,,,0.017763605486195364,0.03069481681851656,0.03452536200252657
1525411656.9191,0,0,3499.2560892581632,3229.2560892581632,1556.5871879587037,139.10408897015972,114.21343691664734,,0.15333030655860902,0.15333030655860902,-1,,,0.014312778952644278,0.030769660890960605,0.03529097308418437
1525411656.949684,0,0,1493.581966569878,1223.581966569878,2005.6741226882853,137.84723061517477,1.2568583549849563,,-1.5999129684352875,-1.5999129684352875,-1,,,0.01269380654828978,0.02814368485327882,0.036121679213439034
1525411656.97946,0,0,3358.869035298267,3088.869035298267,1865.2870687283892,162.7469897143758,24.89975909920102,,-2.5196005077743533,-2.5196005077743533,-1,,,0.017221195159159968,0.030037730965210053,0.03515176126746548
1525411657.015238,0,0,1057.7727398728157,787.7727398728157,2301.0962954254514,125.24348362642672,37.50350608794906,,2.2896540979385374,2.2896540979385374,-1,,,0.01846824076710178,0.030695302154040476,0.03664274506521911
1525411657.050568,0,0,3360.7959681434545,3090.7959681434545,2303.023228270639,143.12041677060967,17.876933144182942,,-4.914614010219574,-4.914614010219574,-1,,,0.014023434841542951,0.03387619088799163,0.03536718758066521
1525411657.085305,0,0,1564.9696063429346,1294.9696063429346,1795.8263618005199,133.84827235400763,9.272144416602032,,2.4046273028564453,2.4046273028564453,-1,,,0.010180958463433738,0.03393080245005879,0.03620076353931517
1525411657.114445,0,0,775.0376204049333,505.03762040493325,789.9319859380014,146.83362177149655,12.98534941748892,,-0.09584370409965515,-0.09584370409965515,-1,,,0.011752721931799335,0.031957950513270085,0.036127397983567976
1525411657.144438,0,0,21762.48626373626,21492.48626373626,20987.44864333133,150.22760330666668,3.393981535170127,,-0.7951005340099334,-0.7951005340099334,-1,,,0.022439338068400982,0.029866167024760647,0.03533488422983781
1525411657.170825,0,0,957.0626184510527,687.0626184510527,20805.42364528521,66.03878343452287,84.18881987214381,,-1.5711696672058104,-1.5711696672058104,-1,,,0.02817362891515957,0.03431602514396429,0.036720301799198586
1525411657.201516,0,0,535.0643163693662,265.0643163693662,421.99830208168646,85.40292502947644,19.364141594953566,,-2.893165323753357,-2.893165323753357,-1,,,0.02440987750622451,0.034585703630196696,0.035521196263963675
1525411657.2334,0,0,618.9893790410482,348.9893790410482,83.92506267168199,88.38721369248162,2.984288663005188,,-1.9352187827777863,-1.9352187827777863,-1,,,0.026274732804715362,0.030480121627173323,0.03506626822838016
1525411657.271137,0,0,443.6107169053512,173.61071690535118,175.37866213569703,92.27784146269946,3.890627770217833,,0.22033260942459107,0.22033260942459107,-1,,,0.022978694447490292,0.031814919001963905,0.035784540476358234
1525411657.302431,0,0,285.70896808503204,15.70896808503204,157.90174882031914,96.26419894199864,3.986357479299187,,-2.327913099575043,-2.327913099575043,-1,,,0.016959921330935383,0.0303973335980382,0.03403484399701648
1525411657.332395,0,0,133.53746853763735,136.46253146236265,152.1714995473947,87.66688986022969,8.597309081768955,,-0.009613800411224364,-0.009613800411224364,-1,,,0.012487989058047402,0.0328355183477565,0.035393154123402076
1525411657.358029,0,0,157.54289004121782,112.45710995878218,24.005421503580465,137.444971092826,49.77808123259631,,-2.2034241942501067,-2.2034241942501067,-1,,,0.00880047306479923,0.0306088710564003,0.03462159358397058
1525411657.388209,0,0,127.7374459231377,142.2625540768623,29.805444118080118,175.583825393677,38.138854300850994,,-0.469408520078659,-0.469408520078659,-1,,,0.010554579664067556,0.029704890633330146,0.03350288581331601
1525411657.419332,0,0,116.7401167997569,153.2598832002431,10.997329123380794,168.75754405121162,6.826281342465364,,-3.4009309454727172,-3.4009309454727172,-1,,,0.0163288787146096,0.03181465417436852,0.03582180420262857
1525411657.458643,0,0,155.8239225025825,114.17607749741751,39.083805702825586,136.1914345662748,32.56610948493682,,4.761283703660965,4.761283703660965,-1,,,0.014695736951747506,0.03387799028700289,0.033983506188784256
1525411657.486394,0,0,159.44806691101707,110.55193308898293,3.6241444084345744,134.51032182747363,1.6811127388011755,,-1.5615558667945861,-1.5615558667945861,-1,,,0.015114894909022325,0.03614952236262642,0.03503981253122527
1525411657.523105,0,0,123.4966190873029,146.50338091269708,35.95144782371416,144.85950538274128,10.349183555267643,,-0.2682054114723206,-0.2682054114723206,-1,,,0.01400119366881586,0.03801320106499516,0.033661483530692385
1525411657.559505,0,0,133.78725715560728,136.21274284439272,10.290638068304375,122.30001484636249,22.55949053637879,,5.000843913908004,5.000843913908004,-1,,,0.011523472447127337,0.038001014509257726,0.034705453331929995
1525411657.590546,0,0,132.9662141287222,137.0337858712778,0.8210430268850644,141.0747378033422,18.774722956979716,,0.526895122537613,0.526895122537613,-1,,,0.010970032928317735,0.0376181485608657,0.03440678142673146
1525411657.614301,0,0,166.48358857274619,103.51641142725381,33.51737444402397,178.05521161282863,36.980473809486426,,-2.6440894130992887,-2.6440894130992887,-1,,,0.010408204173080129,0.03760894967091984,0.033893637006297286
1525411657.642732,0,0,134.8443819484177,135.1556180515823,31.639206624328494,205.79842152946802,27.743209916639387,,-1.6861428721237184,-1.6861428721237184,-1,,,0.010591791382315367,0.03883402750412295,0.036008990895682845
1525411657.678742,0,0,150.2257653382888,119.7742346617112,15.381383389871104,191.38473626035687,14.413685269111141,,-0.469408520078659,-0.469408520078659,-1,,,0.017194565169619563,0.041331987486855314,0.03580535737793592
1525411657.714019,0,0,170.52464299470458,99.47535700529542,20.298877656415783,194.27955770250483,2.8948214421479577,,4.933743511037826,4.933743511037826,-1,,,0.024992960355215053,0.03734918585999394,0.03713242002190462
1525411657.75,0,0,143.86382456532064,126.13617543467936,26.660818429383937,97.71542498349774,96.56413271900709,,-0.1341027057361603,-0.1341027057361603,-1,,,0.028991477096384725,0.03751098965171857,0.03586262187381526
1525411657.7817,0,0,157.19646303324902,112.80353696675098,13.332638467928376,114.93273640539368,17.217311421895943,,-3.6403930557155606,-3.6403930557155606,-1,,,0.023958978913384294,0.033409433324767056,0.033944982550937225
1525411657.810407,0,0,138.42494610419143,131.57505389580857,18.771516929057583,120.23327521987964,5.300538814485961,,1.7818884762191771,1.7818884762191771,-1,,,0.024201755763191737,0.03394793034681329,0.03488407751327292
1525411657.841672,0,0,160.0505804093693,109.9494195906307,21.62563430517787,130.17040674826217,9.937131528382523,,0.6897411295032501,0.6897411295032501,-1,,,0.022786697996044544,0.031212649306108693,0.03478422209337333
1525411657.871752,0,0,133.71961640754037,136.28038359245963,26.33096400182893,115.85099890638139,14.319407841880775,,-3.276343940143585,-3.276343940143585,-1,,,0.02155305473025559,0.034017826579602076,0.033676069625421946
1525411657.907598,0,0,123.042347430028,146.957652569972,10.67726897751237,123.74126855082928,7.8902696444478835,,-2.3087835987567904,-2.3087835987567904,-1,,,0.025975974430423418,0.03637696861884415,0.03511152201582456
1525411657.939533,0,0,130.78978282976047,139.21021717023953,7.747435399732467,97.16228042813857,26.578988122690703,,-3.6596206565380096,-3.6596206565380096,-1,,,0.026336222811195006,0.03522981511224474,0.03372184397894485
1525411657.970594,0,0,122.63363157279493,147.3663684272051,8.156151256965543,121.46989970087179,24.30761927273322,,-2.462113905315399,-2.462113905315399,-1,,,0.026855460948170047,0.035877561452220125,0.03416010545495516
1525411658.009638,0,0,122.33966321690184,147.66033678309816,0.29396835589308523,105.40450772593833,16.065391974933462,,0.9963036426162719,0.9963036426162719,-1,,,0.030611074485191823,0.029186966631584845,0.03176699472837674
1525411658.037709,0,0,113.21605727804365,156.78394272195635,9.12360593885819,92.25035080018058,13.154156925757746,,-1.0730178458976747,-1.0730178458976747,-1,,,0.027412654704647172,0.031246572060170247,0.034493495549824726
1525411658.070418,0,0,135.06748465037657,134.93251534962343,21.85142737233292,84.75205423193982,7.498296568240761,,-3.046495630311966,-3.046495630311966,-1,,,0.023345199046260076,0.027284744607540806,0.03571476815859044
1525411658.102324,0,0,140.27272646697446,129.72727353302554,5.205241816597891,102.85946575891384,18.10741152697402,,5.3744087298870085,5.3744087298870085,-1,,,0.02073687206930636,0.03150867867768261,0.03437304523815521
1525411658.130263,0,0,125.331382466126,144.668617533874,14.94134400084846,83.96221972842032,18.89724603049352,,2.452500104904175,2.452500104904175,-1,,,0.02859055104610536,0.03826767407211059,0.03419206341141459
1525411658.162447,0,0,136.4786343724867,133.5213656275133,11.147251906360708,129.3629330616044,45.40071333318407,,-5.249919824562072,-5.249919824562072,-1,,,0.01854288858529986,0.034060954172754045,0.033245803722399964
1525411658.190681,0,0,142.90304035677352,127.09695964322648,6.424405984286807,126.7255112799602,2.6374217816441927,,-2.5770871102333066,-2.5770871102333066,-1,,,0.021810153835525096,0.03511139218897037,0.03376434583401142
