1525282803.530327,0,0,799.9480789337298,529.9480789337298,224.4208072073451,60554.0,0.0,,3.7649800610446933,3.7649800610446933,-1,,,-0.010131346271473338,0.03548066862563768,-0.05747352254653849
1525282803.594479,0,0,768.3656267692193,498.36562676921926,31.582452164510528,59424.481481481474,1129.5185185185255,,-3.3818014446544646,-3.3818014446544646,-1,,,-0.01057901451551403,0.03385104525031619,-0.0610907460895088
1525282803.665259,0,0,701.9672204991916,431.9672204991916,66.39840627002764,56035.92592592593,3388.5555555555475,,-0.7664553327846527,-0.7664553327846527,-1,,,-0.010402502595750743,0.0379822056316251,-0.06800918489555029
1525282803.734017,0,0,662.1541713440757,392.15417134407573,39.81304915511589,6131.063916053625,49904.862009872304,,-0.49815182130813596,-0.49815182130813596,-1,,,-0.019535920125807262,0.03721102481271988,-0.0720071618020294
1525282803.799363,0,0,744.6222205545978,474.6222205545978,82.46804921052205,60554.0,54422.93608394638,,2.960265726623535,2.960265726623535,-1,,,-0.00795958377169607,0.03291338977412548,-0.07219583160561881
1525282803.854873,0,0,683.9205796669304,413.9205796669304,60.701640887667395,59424.481481481474,1129.5185185185255,,1.1878929508113862,1.1878929508113862,-1,,,-0.011750349362738501,0.02932057807952531,-0.07057039195256225
1525282803.927361,0,0,689.2535927921599,419.2535927921599,5.333013125229513,50388.33333333333,9036.148148148146,,3.3434443430137635,3.3434443430137635,-1,,,-0.0221950165411965,0.026625220392010304,-0.0670809386686558
1525282803.99591,0,0,687.4499163771249,417.44991637712485,1.8036764150350564,60554.0,10165.666666666672,,1.312479956140518,1.312479956140518,-1,,,-0.021203559003177396,0.02512896913996544,-0.06336398936284218
1525282804.070394,0,0,721.2592387709979,451.25923877099785,33.809322393873,60554.0,0.0,,-1.5711696672058104,-1.5711696672058104,-1,,,-0.021048019784340555,0.02734846829124992,-0.060518062832700864
1525282804.143058,0,0,698.6382533370844,428.6382533370844,22.62098543391346,60554.0,0.0,,0.29694871270179746,0.29694871270179746,-1,,,-0.0006952002037848661,0.029077744863922627,-0.05730291749633932
1525282804.209827,0,0,198.0633220945708,71.9366779054292,500.57493124251357,21670.324999999997,38883.675,,-0.8334576356506347,-0.8334576356506347,-1,,,0.017609275008463654,0.02699254014638365,-0.051981257085488286
1525282804.279953,0,0,495.33775682975056,225.33775682975056,297.27443473517974,1628.3459977786754,20041.97900222132,,-0.3544353151607514,-0.3544353151607514,-1,,,0.016169424836908773,0.024514563219154684,-0.04631429948931527
1525282804.35562,0,0,159.35755055031808,110.64244944968192,335.9802062794325,60554.0,58925.65400222132,,-4.234388581123352,-4.234388581123352,-1,,,0.01356620376737258,0.024735516783217847,-0.04149305319631956
1525282804.435081,0,0,176.13081520813336,93.86918479186664,16.773264657815275,60554.0,0.0,,-0.469408520078659,-0.469408520078659,-1,,,0.0048027971250118725,0.027104572168372615,-0.036481442677596114
1525282804.506777,0,0,172.25675310629788,97.74324689370212,3.8740621018354773,59424.481481481474,1129.5185185185255,,-2.5674733098220828,-2.5674733098220828,-1,,,0.003812377386607036,0.028910385346761523,-0.03589086492864972
1525282804.589923,0,0,1232.4924669463392,962.4924669463392,1060.2357138400412,56741.875,2682.6064814814745,,-2.0405781872844697,-2.0405781872844697,-1,,,0.0022493765073496263,0.0331587098288663,-0.03419724226284682
1525282804.666649,0,0,3848.2914039948546,3578.2914039948546,2615.7989370485157,60554.0,3812.125,,-0.15333030655860902,-0.15333030655860902,-1,,,0.001140861629602857,0.03134781834128023,-0.03661140994761992
1525282804.743241,0,0,919.7488368172161,649.7488368172161,2928.5425671776384,60554.0,0.0,,-2.2130379946613314,-2.2130379946613314,-1,,,0.003856376363091689,0.03464625624723588,-0.03890059581216733
1525282804.827486,0,0,1166.102476854968,896.102476854968,246.35364003775192,60554.0,0.0,,0.8525871364688873,0.8525871364688873,-1,,,0.011820000224692304,0.03522616108009612,-0.04390250315756588
1525282804.907664,0,0,958.4008541814369,688.4008541814369,207.70162267353112,60554.0,0.0,,-2.931522425394058,-2.931522425394058,-1,,,0.01288591658175327,0.033080926849735154,-0.04710440104374735
1525282804.994229,0,0,536.4189832996407,266.4189832996407,421.9818708817962,23189.69827791256,37364.30172208744,,2.8452925217056277,2.8452925217056277,-1,,,0.0066971507715209025,0.03031925383063315,-0.04979209018124333
1525282805.059372,0,0,187.23689780076316,82.76310219923684,349.18208549887754,59424.481481481474,36234.78320356891,,2.4428863044929505,2.4428863044929505,-1,,,0.004862716111730712,0.03055060732079826,-0.051856111631480344
