1525318502.232058,0,0,728.3960182815774,458.3960182815774,410.1206158208008,28353.095643939392,20623.12945282057,,1.7531451749897005,1.7531451749897005,-1,,,0.11176380259015897,-0.28246688640859746,-0.3569576143365501
1525318502.291586,0,0,744.3961776961085,474.39617769610845,16.000159414531026,5504.368046477851,22848.72759746154,,0.2778192118835449,0.2778192118835449,-1,,,0.11910829946572804,-0.2765279907811549,-0.3624061971329327
1525318502.358236,0,0,733.5018996726676,463.5018996726676,10.894278023440847,25555.0619047619,20050.69385828405,,1.705272372941971,1.705272372941971,-1,,,0.12952675073388176,-0.2721178810344658,-0.3702966914840833
1525318502.420308,0,0,600.8118930729242,330.81189307292425,132.69000659974336,60554.0,34998.9380952381,,2.835678721294403,2.835678721294403,-1,,,0.07546313981329686,-0.2981879492678815,-0.3408369500823544
1525318502.496014,0,0,874.6654628108729,604.6654628108729,273.85356973794865,15955.50332530673,44598.49667469327,,3.506290349979401,3.506290349979401,-1,,,0.13622358058187814,-0.26871704515837486,-0.38793098498058526
1525318502.570278,0,0,1095.9809374602542,825.9809374602542,221.31547464938126,27284.54545454546,11329.04212923873,,-0.718484430732727,-0.718484430732727,-1,,,0.09291831597534057,-0.2929685778805579,-0.3643456155550364
1525318502.630988,0,0,725.4438494674016,455.4438494674016,370.53708799285255,9775.138070077865,17509.407384467595,,0.651482127866745,0.651482127866745,-1,,,0.11850960838550226,-0.2854459848121346,-0.3607394813308684
1525318502.698521,0,0,220.4337169592828,49.566283040717195,505.0101325081188,8194.929214929214,1580.2088551486504,,2.9793952274417874,2.9793952274417874,-1,,,0.1354966816168488,-0.28475343557800536,-0.3743986091203527
1525318502.767167,0,0,195.17074792633963,74.82925207366037,25.262969032943175,1146.5058670285339,7048.42334790068,,2.3087835987567904,2.3087835987567904,-1,,,0.14911565819098788,-0.2763960430962854,-0.379227567125125
1525318502.83981,0,0,152.50605817512084,117.49394182487916,42.66468975121879,2433.7282891242953,1287.2224220957614,,1.868118379907608,1.868118379907608,-1,,,0.1189251737394561,-0.2931311602225893,-0.3596001518553371
1525318502.920761,0,0,162.11444206999025,107.88555793000975,9.608383894869405,2846.0122474744317,412.28395835013634,,0.7280982311439513,0.7280982311439513,-1,,,0.1244580745674922,-0.2823334154005716,-0.35871530702125326
1525318502.999282,0,0,953.929774971275,683.929774971275,791.8153329012848,3282.4632706340853,436.4510231596537,,1.9543482835960388,1.9543482835960388,-1,,,0.11566192915247607,-0.2853139043602445,-0.3413936944882186
1525318503.082721,0,0,1099.6903648260889,829.6903648260889,145.76058985481382,1074.649783015805,2207.8134876182803,,4.244002381534576,4.244002381534576,-1,,,0.12588217061118867,-0.2838845178912579,-0.33638510165646124
1525318503.1467,0,0,1176.3007692983847,906.3007692983847,76.61040447229584,1494.757367402985,420.10758438717994,,4.675053799972534,4.675053799972534,-1,,,0.12484309967993377,-0.2836043741404726,-0.33371712265274056
1525318503.23458,0,0,549.3234161763177,279.32341617631766,626.977353122067,1259.8745286629232,234.88283874006174,,-0.2012031086063385,-0.2012031086063385,-1,,,0.1271411368787469,-0.2788171276191272,-0.33876900423001793
1525318503.294198,0,0,183.51741354869924,86.48258645130076,365.80600262761845,1449.0051171685056,189.1305885055824,,0.23946211024284364,0.23946211024284364,-1,,,0.11706617793856287,-0.2867533900579654,-0.3341576100923917
1525318503.362579,0,0,190.82900992883785,79.17099007116215,7.31159638013861,1103.6227808750234,345.38233629348224,,2.423756803674698,2.423756803674698,-1,,,0.12417033559970456,-0.28384702985935156,-0.33642184473049164
1525318503.438664,0,0,180.12311955481906,89.87688044518094,10.705890374018793,1156.7832142297382,53.16043335471477,,-0.3256920139312744,-0.3256920139312744,-1,,,0.12698284612827707,-0.2892740931667364,-0.33724991057191456
1525318503.503141,0,0,178.12506791550547,91.87493208449453,1.9980516393135872,799.5862381528909,357.19697607684725,,2.327913099575043,2.327913099575043,-1,,,0.13225652464388837,-0.28487937839670335,-0.34613347938522476
1525318503.579156,0,0,180.57483851182425,89.42516148817575,2.4497705963187855,811.887671415506,12.301433262615092,,4.416462188911438,4.416462188911438,-1,,,0.12895868444893374,-0.28329674228792145,-0.345357456197104
1525318503.659927,0,0,208.86812100900752,61.131878990992476,28.29328249718327,737.2132068503806,74.67446456512539,,1.6861428721237184,1.6861428721237184,-1,,,0.1222137181648608,-0.2844083858560545,-0.3471367763865257
1525318503.739879,0,0,168.58379619466618,101.41620380533382,40.284324814341346,1181.840018024895,444.6268111745144,,-1.4561964622879027,-1.4561964622879027,-1,,,0.11958908413283277,-0.28998736468066627,-0.3525896365153569
1525318503.821892,0,0,175.28183337139217,94.71816662860783,6.69803717672599,925.3354692289262,256.50454879596884,,8.765725874948501,8.765725874948501,-1,,,0.11556321917209338,-0.2936068521137379,-0.35395354290805464
1525318503.895595,0,0,195.21807658677523,74.78192341322477,19.936243215383058,1096.8471403510482,171.51167112212204,,-1.5040692643356324,-1.5040692643356324,-1,,,0.10914986612569022,-0.290075395065959,-0.35165912032299684
1525318503.95926,0,0,180.70452298156653,89.29547701843347,14.513553605208699,1046.589507248487,50.25763310256116,,5.403152031116486,5.403152031116486,-1,,,0.11415926564981116,-0.29251298992178165,-0.35783851334109507
1525318504.014098,0,0,424.95476067370265,154.95476067370265,244.25023769213612,836.5431167965955,210.0463904518915,,0.43114951844215393,0.43114951844215393,-1,,,0.12447971624889433,-0.2898718773210464,-0.35053636335804805
1525318504.075508,0,0,3742.4501148692652,3472.4501148692652,3317.4953541955624,742.5901213429973,93.95299545359819,,-3.717107258996964,-3.717107258996964,-1,,,0.13634483882166912,-0.2765596732675411,-0.360189977699291
1525318504.138403,0,0,704.7139428999185,434.7139428999185,3037.7361719693467,763.4108610100153,20.82073966701796,,-4.799640805301666,-4.799640805301666,-1,,,0.12936825669118654,-0.2764658601294996,-0.3639897325606776
1525318504.208807,0,0,3491.8994249991383,3221.8994249991383,2787.18548209922,1082.349173358383,318.93831234836773,,-1.427453161058426,-1.427453161058426,-1,,,0.11099491989715732,-0.28794052975981316,-0.3509396898488094
1525318504.278386,0,0,1592.5260944680772,1322.5260944680772,1899.3733305310611,695.1815648375381,387.16760852084496,,0.2682054114723206,0.2682054114723206,-1,,,0.10695177231335898,-0.2887419264211838,-0.34164852829073566
1525318504.343217,0,0,1803.8270392952504,1533.8270392952504,211.30094482717323,824.3504946376157,129.16892980007765,,1.427453161058426,1.427453161058426,-1,,,0.12776109864781185,-0.27636336562439084,-0.3589027832729582
