1525232694.755422,0,0,752.9097559006664,482.90975590066637,306.3754788636984,60554.0,0.0,,-1.0442745446681976,-1.0442745446681976,-1,,,-0.030709330381728375,0.02739775592908598,-0.010648290188915154
1525232694.805305,0,0,705.8491700197065,435.84917001970655,47.06058588095982,60554.0,0.0,,-0.05748660245895385,-0.05748660245895385,-1,,,-0.021541345333800515,0.032009179350343156,-0.014400331598193488
1525232694.853953,0,0,754.7064675682905,484.70646756829046,48.857297548583915,60554.0,0.0,,-1.9159911819553377,-1.9159911819553377,-1,,,-0.024483264921373683,0.031515868115616213,-0.014852697229743481
1525232694.902499,0,0,675.7997805705743,405.7997805705743,78.90668699771618,59283.291666666664,1270.7083333333358,,-0.29694871270179746,-0.29694871270179746,-1,,,-0.02399532615133131,0.03094888763906762,-0.015655782377468994
1525232694.934987,0,0,591.3395954268093,321.3395954268093,84.46018514376499,60554.0,1270.7083333333358,,-0.5365089229488373,-0.5365089229488373,-1,,,-0.02507213153772268,0.03073170163311021,-0.015548339943309415
1525232694.964194,0,0,750.5465921225756,480.5465921225756,159.2069966957663,55471.166666666664,5082.833333333336,,-0.747227731962204,-0.747227731962204,-1,,,-0.027683735885175486,0.030210083999524486,-0.01659737687342519
1525232694.986756,0,0,732.3873649016748,462.3873649016748,18.15922722090079,60554.0,5082.833333333336,,-0.747227731962204,-0.747227731962204,-1,,,-0.03265028581902476,0.031971236412992855,-0.017580406317532313
1525232695.011025,0,0,652.3540052100643,382.3540052100643,80.03335969161049,60554.0,0.0,,1.9447344831848143,1.9447344831848143,-1,,,-0.0375793640803195,0.027175870213069997,-0.01753033994943165
1525232695.038729,0,0,733.0606850130807,463.06068501308073,80.70667980301641,60554.0,0.0,,2.0405781872844697,2.0405781872844697,-1,,,-0.038019904448050756,0.026469797095959077,-0.01809067397068628
1525232695.058216,0,0,707.4858691389821,437.48586913898214,25.57481587409859,60554.0,0.0,,2.0405781872844697,2.0405781872844697,-1,,,-0.038019904448050756,0.026469797095959077,-0.01809067397068628
1525232695.085533,0,0,1437.4353849787913,1167.4353849787913,729.9495158398091,60554.0,0.0,,-0.680225429096222,-0.680225429096222,-1,,,-0.037814968613983715,0.027062537631708034,-0.018822991504746683
1525232695.116004,0,0,750.7473893613789,480.74738936137885,686.6879956174124,59424.481481481474,1129.5185185185255,,-0.14371650614738465,-0.14371650614738465,-1,,,-0.03749692517499863,0.02635212688607625,-0.018993147115717174
1525232695.136861,0,0,664.1879617964548,394.18796179645483,86.55942756492402,60554.0,1129.5185185185255,,-0.14371650614738465,-0.14371650614738465,-1,,,-0.03749692517499863,0.02635212688607625,-0.018993147115717174
1525232695.166418,0,0,675.3258321902307,405.3258321902307,11.13787039377587,60554.0,0.0,,2.107580490150452,2.107580490150452,-1,,,-0.039256737622021844,0.02707040342471464,-0.020267902315055722
1525232695.196731,0,0,800.6834748649371,530.6834748649371,125.35764267470643,60554.0,0.0,,2.4141430032634736,2.4141430032634736,-1,,,-0.041409429141228415,0.027535142646595772,-0.021244542916479127
1525232695.21572,0,0,654.1780292232472,384.1780292232472,146.5054456416899,60554.0,0.0,,2.4141430032634736,2.4141430032634736,-1,,,-0.041409429141228415,0.027535142646595772,-0.021244542916479127
1525232695.246928,0,0,842.3645541670376,572.3645541670376,188.18652494379035,60554.0,0.0,,0.2107188090133667,0.2107188090133667,-1,,,-0.03550394901654691,0.02760678998812324,-0.021165651471317205
1525232695.274946,0,0,707.5852404744904,437.58524047449043,134.77931369254713,60554.0,0.0,,0.8143281348323822,0.8143281348323822,-1,,,-0.02597479915357868,0.030003051400737443,-0.021834050353323475
1525232695.294376,0,0,643.1354161269325,373.13541612693245,64.44982434755798,16765.049879600963,43788.95012039904,,0.8143281348323822,0.8143281348323822,-1,,,-0.02597479915357868,0.030003051400737443,-0.021834050353323475
1525232695.323309,0,0,550.3791952011907,280.37919520119067,92.75622092574179,9301.42638053004,7463.623499070924,,1.178377250404358,1.178377250404358,-1,,,-0.021209947641097245,0.03035607116170306,-0.022635664282815424
1525232695.352758,0,0,155.14647558204405,114.85352441795595,395.2327196191466,15625.914717348927,6324.488336818888,,1.7244018737602234,1.7244018737602234,-1,,,-0.012573287236003176,0.0292853042728917,-0.02340364571818862
1525232695.376534,0,0,314.8465789023576,44.84657890235758,159.70010332031353,5469.51266692491,10156.402050424018,,1.7244018737602234,1.7244018737602234,-1,,,-0.012573287236003176,0.0292853042728917,-0.02340364571818862
1525232695.403142,0,0,340.2703486374576,70.27034863745757,25.423769735099995,6395.213966359697,925.701299434787,,-0.9580446409797668,-0.9580446409797668,-1,,,-0.003967191658895456,0.02734099134017604,-0.022021428802261576
1525232695.439726,0,0,423.86595767874775,153.86595767874775,83.59560904129017,4408.196111198318,1987.017855161379,,2.826163020887375,2.826163020887375,-1,,,0.001110838273588115,0.028499993983016336,-0.020671549632809948
1525232695.475722,0,0,308.2978877047868,38.297887704786774,115.56806997396097,3882.1680656994317,526.0280454988865,,1.896861681137085,1.896861681137085,-1,,,-6.155701174100951e-05,0.02706325492306427,-0.019771675062940947
1525232695.518571,0,0,154.7418252073111,115.25817479268889,153.55606249747566,3271.13213619403,611.0359295054018,,-1.0442745446681976,-1.0442745446681976,-1,,,-0.0021438534136789494,0.028826658402358544,-0.020620223886583147
1525232695.546752,0,0,174.1817720687519,95.81822793124809,19.439946861440802,3856.107163410417,584.9750272163869,,-1.3603527581882475,-1.3603527581882475,-1,,,-0.0050105349157486675,0.028145193228372112,-0.025002745580168736
1525232695.57409,0,0,123.20403968746795,146.79596031253203,50.97773238128396,1998.6226256556995,1857.4845377547174,,0.09584370409965515,0.09584370409965515,-1,,,-0.002285840853802753,0.0263037586203883,-0.027006228705342764
1525232695.599414,0,0,130.47634719346226,139.52365280653774,7.272307505994306,2548.221896292843,549.5992706371437,,0.8909442381095886,0.8909442381095886,-1,,,-0.0036927827633399845,0.026154988189376633,-0.024322757812003
1525232695.632467,0,0,117.37710659423676,152.62289340576325,13.099240599225496,2664.835658529606,116.6137622367628,,-3.496774649572372,-3.496774649572372,-1,,,-0.00945530229941838,0.026576543242057372,-0.017896421994438742
1525232695.660118,0,0,145.080857822044,124.91914217795599,27.703751227807246,7572.792563556588,4907.956905026982,,0.5077656217193603,0.5077656217193603,-1,,,-0.009179676026673838,0.026054275026505248,-0.006744680527891026
1525232695.697555,0,0,186.30714941858164,83.69285058141836,41.226291596537635,60554.0,52981.20743644341,,2.5866028106403354,2.5866028106403354,-1,,,-0.009101364215815495,0.025598535225821662,0.01351228950715026
1525232695.726374,0,0,150.4451026882445,119.5548973117555,35.86204673033714,20928.6462585034,39625.3537414966,,1.5328125655651093,1.5328125655651093,-1,,,-0.010612363282159334,0.026362742266329103,0.03565223695753536
1525232695.758258,0,0,255.45617400285138,14.543825997148616,105.01107131460688,60554.0,39625.3537414966,,0.6993549299144746,0.6993549299144746,-1,,,-0.008215403173975797,0.03015080961377566,0.05449799186373185
