1525310003.869161,0,0,798.7778651206894,528.7778651206894,220.92427053076267,60554.0,0.0,,-0.2012031086063385,-0.2012031086063385,-1,,,0.549222839982935,-0.2593071704229876,-0.0828182160110447
1525310003.93941,0,0,1427.5574150562857,1157.5574150562857,628.7795499355963,60554.0,0.0,,1.5231987651538847,1.5231987651538847,-1,,,0.54818951173273,-0.257858307847691,-0.0844599818643178
1525310004.016436,0,0,872.6187590984925,602.6187590984925,554.9386559577931,60554.0,0.0,,-0.938817040157318,-0.938817040157318,-1,,,0.5458286712189805,-0.2507734953039102,-0.08462371882172462
1525310004.086808,0,0,863.40741382922,593.40741382922,9.211345269272556,60554.0,0.0,,1.7340156741714479,1.7340156741714479,-1,,,0.5594367025995078,-0.24186601204680824,-0.07914022245564316
1525310004.162591,0,0,897.4994042827269,627.4994042827269,34.091990453506924,50388.333333333336,10165.666666666664,,-7.194654307746887,-7.194654307746887,-1,,,0.5418767376436969,-0.25855852523471484,-0.08447329114083343
1525310004.239978,0,0,2696.6687427219363,2426.6687427219363,1799.1693384392092,12715.848417701032,37672.4849156323,,1.149633949174881,1.149633949174881,-1,,,0.5407630346811713,-0.24407820385942977,-0.0816459609671627
1525310004.311588,0,0,657.5480701124345,387.5480701124345,2039.1206726095018,60554.0,47838.15158229897,,0.622738826637268,0.622738826637268,-1,,,0.5336638582298378,-0.2556890823967133,-0.09391126998215407
1525310004.376955,0,0,1420.5405492300122,1150.5405492300122,762.9924791175777,7114.037568994721,53439.962431005275,,-2.529116208181381,-2.529116208181381,-1,,,0.5401502671774304,-0.2543497093302749,-0.0980238463188767
1525310004.439135,0,0,196.30388468966652,73.69611531033348,1224.2366645403456,2156.087667917787,4957.949901076934,,1.235863852863312,1.235863852863312,-1,,,0.5602584241449617,-0.25061708081563483,-0.09973367083412397
1525310004.480204,0,0,560.0165070711195,290.01650707111946,363.71262238145295,1090.5527500501305,1065.5349178676563,,-3.870339465551376,-3.870339465551376,-1,,,0.5729095738246605,-0.24843814787072838,-0.10012337283797923
1525310004.515749,0,0,189.14497514934934,80.85502485065066,370.87153192177016,840.1394666549055,250.413283395225,,0.8334576356506347,0.8334576356506347,-1,,,0.5711142258498157,-0.25829068860757,-0.10327365703386758
1525310004.552876,0,0,153.85135639672535,116.14864360327465,35.293618752623985,704.1067822053129,136.03268444959258,,-0.526895122537613,-0.526895122537613,-1,,,0.5712642255538567,-0.2566501995274827,-0.10019820968672383
1525310004.583287,0,0,166.86352374448649,103.13647625551351,13.012167347761135,713.9841753308924,9.877393125579488,,-4.30148898399353,-4.30148898399353,-1,,,0.5746347589489286,-0.2513619330934431,-0.09777871774146368
1525310004.615747,0,0,179.6608116594271,90.33918834057289,12.797287914940625,851.7344176266585,137.75024229576604,,0.5460246233558654,0.5460246233558654,-1,,,0.5677554621947319,-0.2572051225814457,-0.09803390613339757
1525310004.651232,0,0,155.3517459940812,114.6482540059188,24.309065665345912,840.2491087532635,11.485308873394956,,1.6861428721237184,1.6861428721237184,-1,,,0.5665264695346026,-0.2561855856384308,-0.09464917353942215
1525310004.678777,0,0,185.05420147951727,84.94579852048273,29.702455485436076,737.7909871294136,102.45812162384993,,-1.0825335463047028,-1.0825335463047028,-1,,,0.5600444903944846,-0.25619414136817253,-0.09207384100091309
1525310004.711152,0,0,182.78799929013806,87.21200070986194,2.2662021893792144,1177.9986165870773,440.20762945766376,,-0.45027901926040653,-0.45027901926040653,-1,,,0.561168231438391,-0.2574715848979894,-0.08846770285820361
1525310004.743547,0,0,406.31552494864,136.31552494864002,223.52752565850196,2705.8932263925844,1527.8946098055071,,-0.1149732049179077,-0.1149732049179077,-1,,,0.553253172647772,-0.26328777379877916,-0.08822303404904197
1525310004.778446,0,0,985.0225060030575,715.0225060030575,578.7069810544175,3726.332549788297,1020.4393233957126,,-0.7377120315551758,-0.7377120315551758,-1,,,0.5567067056214261,-0.259681445402119,-0.08259956139850651
1525310004.811676,0,0,1221.298827542055,951.298827542055,236.27632153899754,49351.020408163255,45624.68785837496,,-2.54834380900383,-2.54834380900383,-1,,,0.5518516959707103,-0.26043256152749333,-0.08114006765771613
1525310004.843848,0,0,1113.5497395223438,843.5497395223438,107.74908801971128,60554.0,11202.979591836745,,-5.173205621280671,-5.173205621280671,-1,,,0.5517228894855228,-0.2607839604784208,-0.07656291135900839
1525310004.888143,0,0,1204.4280318839305,934.4280318839305,90.87829236158677,59101.7619047619,1452.238095238099,,4.5888238962841035,4.5888238962841035,-1,,,0.5447209216812391,-0.26741137768308704,-0.07490127034344136
1525310004.923853,0,0,1981.5523701912982,1711.5523701912982,777.1243383073677,59424.481481481474,322.7195767195735,,-0.5365089229488373,-0.5365089229488373,-1,,,0.5472000071848939,-0.2605550714191968,-0.07005266574666759
1525310004.947428,0,0,2335.75903627147,2065.75903627147,354.2066660801718,60554.0,1129.5185185185255,,0.30656251311302185,0.30656251311302185,-1,,,0.5487129903501586,-0.26158140855131,-0.06987637615150759
1525310004.987298,0,0,907.4631193821697,637.4631193821697,1428.2959168893003,59424.481481481474,1129.5185185185255,,-0.45027901926040653,-0.45027901926040653,-1,,,0.5515084665080441,-0.2604327401080558,-0.06928917910907514
1525310005.019483,0,0,1634.8230510368967,1364.8230510368967,727.359931654727,59424.481481481474,0.0,,0.967560341386795,0.967560341386795,-1,,,0.5490396418035064,-0.2687544373648387,-0.07386108199186801
1525310005.050408,0,0,1298.0967960320397,1028.0967960320397,336.72625500485697,58294.962962962956,1129.5185185185182,,0.9293013397502898,0.9293013397502898,-1,,,0.5585048597680395,-0.2580746860828119,-0.06985801157140913
1525310005.079342,0,0,282.60228557570537,12.602285575705366,1015.4945104563344,58294.962962962956,0.0,,-0.9867879422092438,-0.9867879422092438,-1,,,0.5577635409009813,-0.26266206956817345,-0.07354824802585587
1525310005.107114,0,0,994.0195842023678,724.0195842023678,711.4172986266624,60554.0,2259.037037037044,,-0.9771741417980194,-0.9771741417980194,-1,,,0.5585557949177252,-0.2614735827413012,-0.07456377396797108
1525310005.136117,0,0,357.71113718250683,87.71113718250683,636.308447019861,60554.0,0.0,,1.1112768475341797,1.1112768475341797,-1,,,0.5577055473808273,-0.2618843085192154,-0.07682101791023489
1525310005.167704,0,0,172.75832164742522,97.24167835257478,184.9528155350816,54745.04761904761,5808.952380952389,,-5.336149728250504,-5.336149728250504,-1,,,0.5570134272918466,-0.2633912101142045,-0.07760536425883735
1525310005.203673,0,0,221.14053399536277,48.85946600463723,48.38221234793755,19859.438681110558,34885.60893793705,,1.5999129684352875,1.5999129684352875,-1,,,0.5590675960453262,-0.2590496489405444,-0.07693613645020633
1525310005.22763,0,0,208.81816694182413,61.18183305817587,12.322367053538642,58012.58333333333,38153.14465222277,,3.142241234407425,3.142241234407425,-1,,,0.556911469368667,-0.2587966587277238,-0.07861930353437382
1525310005.265298,0,0,191.31512478777336,78.68487521222664,17.503042154050775,41916.944444444445,16095.638888888883,,2.423756803674698,2.423756803674698,-1,,,0.553188418689299,-0.26317764918276376,-0.0816109431991995
1525310005.297302,0,0,173.43688575206096,96.56311424793904,17.878239035712397,15869.390651874784,26047.553792569663,,-2.8644220225238803,-2.8644220225238803,-1,,,0.5521896909314579,-0.25896677707961907,-0.08054874606196888
1525310005.33157,0,0,183.0876189278258,86.91238107217421,9.650733175764827,15765.512165831246,103.87848604353894,,2.99852472826004,2.99852472826004,-1,,,0.5566267325081645,-0.2575187408243547,-0.08043304427627297
1525310005.370149,0,0,191.44162435200695,78.55837564799305,8.354005424181167,9521.420444011865,6244.091721819381,,1.7915022766304016,1.7915022766304016,-1,,,0.5519600700412977,-0.2589659143065601,-0.08296802345384384
1525310005.399984,0,0,173.37034119078012,96.62965880921988,18.07128316122683,3551.659467132166,5969.760976879699,,4.272745682764053,4.272745682764053,-1,,,0.5559380999996866,-0.2613314315806457,-0.08213924740608022
1525310005.430874,0,0,168.22132439312833,101.77867560687167,5.149016797651797,1233.3084834696779,2318.350983662488,,-2.893165323753357,-2.893165323753357,-1,,,0.5625050685220342,-0.25937541933198566,-0.08432781448083948
1525310005.466712,0,0,171.92555483879056,98.07444516120944,3.7042304456622333,1007.1463702332122,226.16211323646564,,-3.3434443430137635,-3.3434443430137635,-1,,,0.5590246540175482,-0.2579650178540614,-0.08720302035066646
1525310005.503242,0,0,172.71428070423104,97.28571929576896,0.7887258654404832,698.4870231686539,308.65934706455835,,0.10535940450668335,0.10535940450668335,-1,,,0.5627498010042158,-0.2652097271634664,-0.08768356436840963
1525310005.531921,0,0,167.6468880108391,102.35311198916091,5.067392693391952,776.1732099671821,77.68618679852818,,-0.7855848336029052,-0.7855848336029052,-1,,,0.5678998848747676,-0.2597514149082589,-0.08823232998110023
1525310005.561545,0,0,171.9459097301899,98.0540902698101,4.2990217193508045,657.732250059616,118.44095990756603,,1.2549933536815643,1.2549933536815643,-1,,,0.5703173571109774,-0.25720295959906475,-0.08743038902211062
1525310005.590885,0,0,192.69152458217727,77.30847541782273,20.74561485198737,656.7400264130409,0.9922236465750984,,1.053790245075226,1.053790245075226,-1,,,0.565093626691263,-0.2620680607729545,-0.0896155355888022
1525310005.618984,0,0,213.54419118148195,56.45580881851805,20.852666599304683,720.9794822339945,64.2394558209536,,-2.989009027853012,-2.989009027853012,-1,,,0.5583261378467606,-0.2608768806571135,-0.0876466177826349
1525310005.656461,0,0,255.4321273347957,14.567872665204305,41.887936153313746,681.5271656896665,39.45231654432803,,0.07661610327720642,0.07661610327720642,-1,,,0.5650142371188286,-0.2560711121885326,-0.08613982359671377
1525310005.692843,0,0,159.5926384884529,110.4073615115471,95.83948884634279,698.6837497266133,17.15658403694681,,-0.5556384237670898,-0.5556384237670898,-1,,,0.5647392336479929,-0.25616984638386475,-0.08896353056265766
