1525308398.924465,0,0,684.1373244291548,414.1373244291548,221.46484805641114,1898.117666296163,20.873106365685544,,1.7818884762191771,1.7818884762191771,-1,,,0.051101428859000965,0.20660089544429905,-0.10021685916571485
1525308398.994397,0,0,525.5797594491783,255.57975944917825,158.55756497997652,1643.0806706500782,255.03699564608473,,1.9256049823665617,1.9256049823665617,-1,,,0.051885174777525835,0.20356816804458652,-0.09910441002024498
1525308399.059293,0,0,918.6760311471076,648.6760311471076,393.0962716979293,2459.312037828937,816.2313671788586,,-0.4215357180309296,-0.4215357180309296,-1,,,0.06332388900233617,0.21017457831264055,-0.10157055597857531
1525308399.127928,0,0,783.2843002879312,513.2843002879312,135.3917308591764,2092.898069579738,366.41396824919866,,-1.1591496495819091,-1.1591496495819091,-1,,,0.042082736054506596,0.20846437683101005,-0.10382470789896603
1525308399.196424,0,0,945.2080719890922,675.2080719890922,161.92377170116106,2317.0850937779314,224.18702419819328,,-2.021350586462021,-2.021350586462021,-1,,,0.05341930705951994,0.21101753541105317,-0.1034009903946705
1525308399.262728,0,0,723.2774065673502,453.2774065673502,221.930665421742,1268.1923572288852,1048.8927365490463,,-0.8047143344211579,-0.8047143344211579,-1,,,0.053819678165609286,0.21028262860699656,-0.10342935336098294
1525308399.321816,0,0,650.519423994854,380.51942399485404,72.75798257249619,1307.2955268189585,39.10316959007332,,1.1878929508113862,1.1878929508113862,-1,,,0.028770244284492402,0.19491148001032052,-0.10178447520339946
1525308399.390837,0,0,744.5730366347133,474.5730366347133,94.05361263985924,9401.791006097563,8094.495479278605,,2.854906322116852,2.854906322116852,-1,,,0.03306070591209725,0.19621183289155578,-0.1040622648332765
1525308399.46077,0,0,868.4320976641569,598.4320976641569,123.85906102944364,6154.802775675345,3246.9882304222174,,1.5806853676128387,1.5806853676128387,-1,,,0.02816612228275209,0.19674107202078162,-0.10535221053231783
1525308399.549061,0,0,681.6167568453013,411.6167568453013,186.8153408188556,3656.182801842048,2498.6199738332975,,0.24907591065406798,0.24907591065406798,-1,,,0.04913499916067695,0.19456804213655293,-0.10564248805924947
