1525454286.9664,0,0,171.10861542623246,98.89138457376754,9.981945903816694,60554.0,48662.97576421873,,-0.9771741417980194,-0.9771741417980194,-1,,,0.02696432830144397,0.017125175590801744,-0.0791736391906735
1525454287.028994,0,0,119.5894671970246,150.4105328029754,51.51914822920786,3011.5306859167977,57542.4693140832,,-0.3353058143424988,-0.3353058143424988,-1,,,0.02492092084429418,0.017869555889525414,-0.08034680336607482
1525454287.099841,0,0,145.44362115632592,124.55637884367408,25.854153959301314,4706.492224719659,1694.9615388028615,,0.7759710331916809,0.7759710331916809,-1,,,0.02052297249099381,0.0170756910147148,-0.08004334308148957
1525454287.167147,0,0,154.2153948897733,115.78460511022669,8.77177373344739,26668.444444444445,21961.952219724786,,-1.5040692643356324,-1.5040692643356324,-1,,,0.016072664048074815,0.01901918449277699,-0.07939001111868291
1525454287.23812,0,0,173.74923542084002,96.25076457915998,19.533840531066716,2003.526228755442,24664.918215689002,,-0.6993549299144746,-0.6993549299144746,-1,,,0.012775901054432295,0.0178491224411948,-0.07774652047916068
1525454287.314651,0,0,397.55010866401,127.55010866401,223.80087324316997,1348.7211205023361,654.8051082531058,,1.2933504553222657,1.2933504553222657,-1,,,0.009289426953205235,0.020028014876926382,-0.07714633591998679
1525454287.375772,0,0,1309.7408658538309,1039.7408658538309,912.1907571898209,1509.853718918639,161.13259841630293,,-1.7340156741714479,-1.7340156741714479,-1,,,0.009781769879714951,0.022183358536394637,-0.07531966480647705
1525454287.419561,0,0,1137.9492520266474,867.9492520266474,171.79161382718348,1662.0596491514802,152.20593023284118,,-0.8334576356506347,-0.8334576356506347,-1,,,0.007275692451526285,0.02524674537624737,-0.07399373018607715
1525454287.450901,0,0,1131.4113744050449,861.4113744050449,6.537877621602547,1068.8319311971168,593.2277179543635,,3.1805983360481265,3.1805983360481265,-1,,,0.007099458549383056,0.022162167248536098,-0.07316958265558401
1525454287.489992,0,0,1120.2292200579973,850.2292200579973,11.182154347047572,1041.7218572550448,27.11007394207195,,-0.651482127866745,-0.651482127866745,-1,,,0.0069976650292393194,0.025903375779930217,-0.07354427546847585
1525454287.525684,0,0,1110.215976455433,840.2159764554331,10.013243602564216,1080.2416398217094,38.51978256666462,,-1.0059174430274964,-1.0059174430274964,-1,,,0.0050757624731839306,0.024868886732242808,-0.07299298359347166
1525454287.561781,0,0,2073.869814338234,1803.869814338234,963.6538378828009,1022.2409099321872,58.00072988952229,,-2.5770871102333066,-2.5770871102333066,-1,,,0.004965389279048749,0.024733188931338985,-0.072320080564539
1525454287.590003,0,0,2033.860130670181,1763.860130670181,40.00968366805296,950.1389725152195,72.10193741696764,,-0.5556384237670898,-0.5556384237670898,-1,,,0.004231155453304374,0.025346375145806264,-0.07179398423660038
1525454287.619751,0,0,703.7910112248541,433.79101122485406,1330.069119445327,1042.964015380531,92.8250428653115,,-0.7089687303256988,-0.7089687303256988,-1,,,0.005594410666509834,0.026769227446720688,-0.07085868145562473
1525454287.657342,0,0,2557.882569379106,2287.882569379106,1854.0915581542517,962.6946946103208,80.26932077021024,,-0.05748660245895385,-0.05748660245895385,-1,,,0.009944013826851193,0.025325855232760097,-0.06987109386864124
1525454287.695269,0,0,5399.738172472352,5129.738172472352,2841.855603093246,848.9976429140655,113.69705169625524,,1.7244018737602234,1.7244018737602234,-1,,,0.009992615674074966,0.024400310061620932,-0.06968495967436777
1525454287.729748,0,0,1425.099836633572,1155.099836633572,3974.6383358387798,1276.965462456174,427.9678195421085,,-2.17468089302063,-2.17468089302063,-1,,,0.01467525989873582,0.024455975071955464,-0.0686650067314271
1525454287.762597,0,0,250.6644024950648,19.33559750493521,1174.4354341385074,1372.5347515161395,95.56928905996551,,0.7951005340099334,0.7951005340099334,-1,,,0.012943583905750816,0.025428091375874762,-0.06794702498438461
1525454287.803409,0,0,459.0814076612446,189.0814076612446,208.41700516617982,1187.5990634887496,184.93568802738992,,-0.402406217212677,-0.402406217212677,-1,,,0.01159403315864203,0.02314272112016167,-0.06639811161743109
1525454287.835863,0,0,573.6420433115676,303.6420433115676,114.56063565032298,941.6784961946161,245.92056729413355,,-2.8644220225238803,-2.8644220225238803,-1,,,0.01510185517130091,0.025026441244588374,-0.06581146255928406
1525454287.862361,0,0,136.35150415990216,133.64849584009784,437.2905391516654,1089.1620209951247,147.4835248005087,,-2.4812434061336517,-2.4812434061336517,-1,,,0.010682339475121939,0.0229527983238088,-0.06567487725156904
1525454287.902821,0,0,168.5922085377892,101.40779146221081,32.24070437788703,989.5869217049769,99.57509929014782,,0.1628460069656372,0.1628460069656372,-1,,,0.012479364583468988,0.023530280219083984,-0.06318918527291298
