1525563314.115546,0,0,1707.1319808578658,1437.1319808578658,96.42645328141657,60554.0,17426.857142857145,,1.0155312434387207,1.0155312434387207,-1,,,0.0028229628566787267,0.0320188827259587,-0.0407552556333998
1525563314.174789,0,0,2389.038404349274,2119.038404349274,681.9064234914083,58294.962962962956,2259.037037037044,,1.2933504553222657,1.2933504553222657,-1,,,0.0024613047188442303,0.032258516192346216,-0.037841251592659365
1525563314.227852,0,0,2816.589287248977,2546.589287248977,427.5508828997031,47001.153003246756,11293.8099597162,,0.43114951844215393,0.43114951844215393,-1,,,0.0012447691666158324,0.03548743757790708,-0.03738193206712785
1525563314.283941,0,0,1685.1139341029739,1415.1139341029739,1131.4753531460033,23333.416895604394,23667.736107642362,,-0.23946211024284364,-0.23946211024284364,-1,,,0.0048780540108682826,0.03266129108369907,-0.0371619952717056
1525563314.334708,0,0,1620.130182451476,1350.130182451476,64.98375165149787,50718.38744588745,27384.970550283055,,-1.8202455778598785,-1.8202455778598785,-1,,,0.00609352994257185,0.034782832394425804,-0.03633943189459407
1525563314.388894,0,0,1247.8260373117869,977.8260373117869,372.3041451396891,22931.45813710099,27786.929308786457,,0.44066521884918214,0.44066521884918214,-1,,,0.00938257372674658,0.034966672337099235,-0.03621380809836367
1525563314.443102,0,0,242.32570449766754,27.674295502332455,1005.5003328141194,6426.0822197126545,16505.375917388337,,1.235863852863312,1.235863852863312,-1,,,0.01265009831897244,0.03510107383844707,-0.035546744685219886
1525563314.496901,0,0,623.393273442085,353.39327344208505,381.06756894441753,3877.27672352196,2548.8054961906946,,-0.5652522241783142,-0.5652522241783142,-1,,,0.010545597366785734,0.031231548743739262,-0.03564352140450738
1525563314.552281,0,0,246.20411557805727,23.79588442194273,377.1891578640278,6720.843050126669,2843.5663266047095,,-3.362573843832016,-3.362573843832016,-1,,,0.009494229556924756,0.033547439241900824,-0.035069507475929795
1525563314.60394,0,0,192.84391992978834,77.15608007021166,53.36019564826893,5022.386993883855,1698.4560562428142,,-5.058330516366959,-5.058330516366959,-1,,,0.006500687510653762,0.03522838165810129,-0.03322988424188838
1525563314.655898,0,0,215.87929626080103,54.12070373919897,23.035376331012685,5600.908759044959,578.5217651611038,,-1.9543482835960388,-1.9543482835960388,-1,,,0.005660490316104966,0.031331403155742135,-0.031817886983835114
1525563314.689718,0,0,235.6635317692256,34.336468230774386,19.784235508424587,3264.605538495832,2336.3032205491268,,1.896861681137085,1.896861681137085,-1,,,0.004274286710314509,0.03714397505812786,-0.03130839085839532
1525563314.722544,0,0,189.6047945130488,80.3952054869512,46.05873725617681,4327.484919627864,1062.8793811320315,,0.1341027057361603,0.1341027057361603,-1,,,0.002302568874670402,0.033774361015633414,-0.030755689765850656
1525563314.762748,0,0,229.54948765564112,40.450512344358884,39.944693142592314,2621.0137991862916,1706.471120441572,,-1.3987098598289491,-1.3987098598289491,-1,,,0.001745405691827684,0.03675997433842225,-0.030477834010927008
1525563314.795833,0,0,202.8099153569769,67.19008464302311,26.73957229866423,2963.759608053893,342.7458088676012,,-3.4680313483428957,-3.4680313483428957,-1,,,0.002789918689444846,0.03402931940961641,-0.03080197304853248
1525563314.834704,0,0,191.6225193400907,78.37748065990931,11.187396016886197,3639.23721424774,675.4776061938474,,0.9771741417980194,0.9771741417980194,-1,,,0.004219898824595955,0.03842423606768762,-0.03126845977255264
1525563314.86399,0,0,205.22681933327203,64.77318066672797,13.604299993181343,4247.690376136069,608.4531618883289,,-0.6035112258148193,-0.6035112258148193,-1,,,0.006291482935771246,0.02940156872555703,-0.030932067527779297
1525563314.89154,0,0,245.8727102726038,24.127289727396203,40.645890939331764,3251.23807467483,996.4523014612391,,-1.3795803590106965,-1.3795803590106965,-1,,,0.008029533684971711,0.03490878817958339,-0.03024849012978129
1525563314.919913,0,0,197.68493505738624,72.31506494261376,48.187775215217556,1780.6990724329435,1470.5390022418865,,-0.1341027057361603,-0.1341027057361603,-1,,,0.010696750375258106,0.029828086143077304,-0.030432553683152674
1525563314.950622,0,0,199.3719900341075,70.62800996589249,1.6870549767212708,1679.5198864900308,101.17918594291268,,-4.512207793006897,-4.512207793006897,-1,,,0.010423152222733814,0.030051010490193063,-0.03173060487675613
1525563314.982678,0,0,205.82277582654274,64.17722417345726,6.4507857924352265,1536.6261184198047,142.8937680702261,,2.4908572065448764,2.4908572065448764,-1,,,0.01464952119486464,0.029360169001884706,-0.031662172371146664
1525563315.013854,0,0,234.27419311414943,35.725806885850574,28.451417287606688,2363.247381290535,826.6212628707303,,0.5652522241783142,0.5652522241783142,-1,,,0.016842868940684482,0.03454830006409556,-0.02997388101035762
1525563315.039428,0,0,183.9950485209834,86.0049514790166,50.27914459316602,1983.4221681677056,379.8252131228294,,0.019129500818252564,0.019129500818252564,-1,,,0.019464811785349343,0.029179593663325794,-0.028841703625629496
1525563315.067571,0,0,217.38080577256784,52.61919422743216,33.38575725158444,1409.2474516703887,574.1747164973169,,1.743531374578476,1.743531374578476,-1,,,0.015538231779778816,0.03188734292926728,-0.02797308088287479
1525563315.091526,0,0,189.9876291538817,80.0123708461183,27.39317661868614,1416.4170019642165,7.169550293827797,,1.0825335463047028,1.0825335463047028,-1,,,0.011873714696876295,0.036560191663434,-0.027663749057457825
1525563315.119201,0,0,221.02034631642738,48.97965368357262,31.03271716254568,1158.8360739833413,257.58092798087523,,-1.8297612782669066,-1.8297612782669066,-1,,,0.010355009387729194,0.03050081612227244,-0.027735117749187726
1525563315.148479,0,0,224.39157704287427,45.608422957125725,3.371230726446896,1301.6435795581172,142.80750557477586,,-2.3471407003974916,-2.3471407003974916,-1,,,0.010746477399265677,0.03354897748440211,-0.02711292007655163
1525563315.181325,0,0,259.98746236948654,10.012537630513464,35.59588532661226,928.1199091267008,373.52367043141635,,0.5365089229488373,0.5365089229488373,-1,,,0.009760358006151952,0.03425824967275842,-0.027762427283173602
1525563315.212194,0,0,213.0299555292738,56.97004447072621,46.957506840212744,1245.2690184231908,317.14910929649,,-0.6897411295032501,-0.6897411295032501,-1,,,0.010378909282027048,0.03987477314822535,-0.028779005846933964
1525563315.239946,0,0,205.1520284470206,64.8479715529794,7.877927082253194,1054.520709917265,190.7483085059257,,3.4680313483428957,3.4680313483428957,-1,,,0.01249426815431812,0.036708936771409004,-0.02932536616221773
1525563315.268127,0,0,232.72949068741505,37.27050931258495,27.577462240394453,1294.6646629121071,240.14395299484204,,-2.2705245971202848,-2.2705245971202848,-1,,,0.013107366124124616,0.03050770922434115,-0.029382768221299743
1525563315.298378,0,0,186.41695453239217,83.58304546760783,46.31253615502288,1487.1380714230133,192.4734085109062,,-2.4046273028564453,-2.4046273028564453,-1,,,0.008428110389809713,0.030209421416513556,-0.031019688033941135
1525563315.330878,0,0,173.72895619122392,96.27104380877608,12.687998341168253,1020.3314622420294,466.80660918098397,,-0.938817040157318,-0.938817040157318,-1,,,0.004784801676131863,0.032379692835083816,-0.032983268110415465
1525563315.359326,0,0,241.71744174076025,28.28255825923975,67.98848554953634,1637.780922205681,617.4494599636516,,0.1341027057361603,0.1341027057361603,-1,,,0.00808348560363874,0.029917540308902896,-0.03378474566576798
1525563315.384203,0,0,206.24853292885467,63.75146707114533,35.46890881190558,2781.2478219114487,1143.4668997057677,,3.23808493850708,3.23808493850708,-1,,,0.006679193594077999,0.03138518897911975,-0.03399893449832956
1525563315.407595,0,0,217.05509749922612,52.94490250077388,10.80656457037145,2726.884375073049,54.363446838399796,,2.6058304114627835,2.6058304114627835,-1,,,0.006036524582784265,0.027244424528821164,-0.03453878752206975
1525563315.43624,0,0,225.50106428273097,44.498935717269035,8.445966783504844,2396.5026891757666,330.3816858972823,,0.651482127866745,0.651482127866745,-1,,,0.005651948330627316,0.02987599580869544,-0.03513716560589648
1525563315.470187,0,0,204.12571150891426,65.87428849108574,21.3753527738167,8763.069510095705,6366.566820919939,,-4.0140559716987605,-4.0140559716987605,-1,,,0.005695331832187941,0.024606410594671384,-0.03430030370414124
1525563315.494466,0,0,190.63711683720095,79.36288316279905,13.488594671713315,2746.465521482085,6016.6039886136205,,-2.2417812958908083,-2.2417812958908083,-1,,,0.0029223714935092036,0.02949124092575104,-0.03393743934327127
1525563315.523858,0,0,230.67246474455962,39.32753525544038,40.03534790735867,2104.9228691728354,641.5426523092497,,-1.7627589754009245,-1.7627589754009245,-1,,,-0.0046133291506207435,0.031483064804841775,-0.03458439285259691
1525563315.551691,0,0,237.86391613157704,32.13608386842296,7.191451387017423,3323.820965744896,1218.8980965720607,,2.117194290561676,2.117194290561676,-1,,,0.0042106682070668375,0.02659238964722311,-0.034501553307792136
1525563315.576604,0,0,218.25189963543812,51.74810036456188,19.61201649613892,2921.02801304097,402.79295270392595,,-2.5674733098220828,-2.5674733098220828,-1,,,0.0035681700343106813,0.026904870631051254,-0.03440299386859056
1525563315.606771,0,0,231.26014050829164,38.73985949170836,13.00824087285352,4896.179638712355,1975.1516256713849,,4.06192877374649,4.06192877374649,-1,,,0.0030572542143757603,0.028868333779419303,-0.03416349285707221
1525563315.634379,0,0,249.19850538041334,20.801494619586663,17.938364872121696,2004.1279974101758,2892.051641302179,,3.3434443430137635,3.3434443430137635,-1,,,-0.002408418760682026,0.029332383781805717,-0.035426411203262814
1525563315.659232,0,0,230.36052962971456,39.63947037028544,18.837975750698774,2927.2625584787893,923.1345610686135,,-1.149633949174881,-1.149633949174881,-1,,,-0.005038398846110288,0.025904770078950926,-0.03614874088219356
1525563315.684039,0,0,206.34562189518505,63.65437810481495,24.014907734529515,2528.479052048671,398.78350643011845,,-0.17245980737686156,-0.17245980737686156,-1,,,-0.005342648069204024,0.03170585693336455,-0.03611806857804607
1525563315.714805,0,0,287.44071273755964,17.440712737559636,81.09509084237459,3993.563964408432,1465.0849123597613,,-4.34936178604126,-4.34936178604126,-1,,,-0.008034575327383418,0.024389295792059205,-0.0373439726454136
1525563315.747669,0,0,1000.9076651012585,730.9076651012585,713.466952363699,2935.286666860645,1058.2772975477874,,1.8585045794963837,1.8585045794963837,-1,,,0.007863703678134175,0.024649917053638146,-0.038420985956410046
1525563315.779757,0,0,3460.028310196938,3190.028310196938,2459.1206450956797,3177.7739302427153,242.48726338207052,,-2.5578595094108585,-2.5578595094108585,-1,,,0.017765717864788873,0.03200684126665488,-0.03854738312369645
1525563315.807619,0,0,1138.070824892263,868.0708248922631,2321.957485304675,3253.5656786399545,75.79174839723919,,-4.85712740776062,-4.85712740776062,-1,,,0.010301090379014511,0.024725127245241136,-0.03865929466544409
1525563315.831398,0,0,19013.939484126982,18743.939484126982,17875.86865923472,3187.7643937945745,65.80128484538,,1.8297612782669066,1.8297612782669066,-1,,,0.014430101061365613,0.028283416613712756,-0.03711737492058972
1525563315.860115,0,0,593.3330261907939,323.33302619079393,18420.60645793619,3542.4726270531637,354.7082332585892,,1.2549933536815643,1.2549933536815643,-1,,,0.006053521432982035,0.03130791369695392,-0.0360408620261811
