1525309033.018179,0,0,2567.1422773450745,2297.1422773450745,174.44125254667097,128.39517923545228,5.185125115306761,,0.07661610327720642,0.07661610327720642,-1,,,-0.04347313993456011,-0.04687113204061714,-0.21982917121037399
1525309033.075713,0,0,1518.2625718063935,1248.2625718063935,1048.879705538681,125.54135421170372,2.8538250237485556,,0.04787280204772949,0.04787280204772949,-1,,,-0.04469914257496688,-0.04831093817001276,-0.21953535926346404
1525309033.13904,0,0,21321.84991859992,21051.84991859992,19803.587346793527,117.61616081817434,7.9251933935293835,,0.22033260942459107,0.22033260942459107,-1,,,-0.046177280203158436,-0.05004735298688107,-0.22027907018874485
1525309033.204062,0,0,2190.616134284351,1920.6161342843511,19131.23378431557,134.65970637195798,17.043545553783645,,0.04787280204772949,0.04787280204772949,-1,,,-0.048246100345513895,-0.04892456154586691,-0.22044021175198647
1525309033.289513,0,0,1436.4157057962132,1166.4157057962132,754.200428488138,149.13608923876512,14.476382866807143,,-0.05748660245895385,-0.05748660245895385,-1,,,-0.05108391111093559,-0.04649263602910525,-0.22151085711689888
1525309033.335295,0,0,1524.087214697601,1254.087214697601,87.67150890138782,156.32019185336804,7.184102614602921,,-0.10535940450668335,-0.10535940450668335,-1,,,-0.05279014014380904,-0.04771342069377281,-0.22212310428236895
1525309033.36865,0,0,1808.6488647420929,1538.6488647420929,284.5616500444919,140.72797756978602,15.592214283582024,,-0.038357101640701295,-0.038357101640701295,-1,,,-0.054399521228513985,-0.04929731702874633,-0.22209183790356216
1525309033.400204,0,0,2219.066392010838,1949.0663920108382,410.4175272687453,151.02843856327297,10.30046099348695,,0.08622990368843078,0.08622990368843078,-1,,,-0.05515632731446971,-0.05116677926775286,-0.22191066913625837
1525309033.430298,0,0,3163.244838579012,2893.244838579012,944.178446568174,151.95880855808107,0.9303699948081032,,0.07661610327720642,0.07661610327720642,-1,,,-0.05533746275487852,-0.05271789636289714,-0.22190318087004052
1525309033.45885,0,0,1494.668125533503,1224.668125533503,1668.5767130455092,132.39141991998426,19.567388638096816,,0.1149732049179077,0.1149732049179077,-1,,,-0.055372243475593684,-0.05357344787646418,-0.22170866800252065
1525309033.502294,0,0,1515.5837387368397,1245.5837387368397,20.91561320333676,142.51872645938113,10.12730653939687,,0.06710040287017822,0.06710040287017822,-1,,,-0.05597855971672387,-0.05361770361746188,-0.2219758175356863
1525309033.537534,0,0,1336.3636180603778,1066.3636180603778,179.22012067646187,172.73458716907186,30.21586070969073,,0.05748660245895385,0.05748660245895385,-1,,,-0.05700612872248208,-0.053437250631650016,-0.22268206092144813
1525309033.56736,0,0,1787.6506686544897,1517.6506686544897,451.28705059411186,142.7821016072284,29.952485561843446,,0.05748660245895385,0.05748660245895385,-1,,,-0.058058661919128035,-0.05358503073516088,-0.22337937578003378
1525309033.611008,0,0,2194.959142897473,1924.9591428974732,407.3084742429835,171.44261886032277,28.660517253094355,,0.038357101640701295,0.038357101640701295,-1,,,-0.05980083076161055,-0.054048127681270736,-0.22442555882115003
1525309033.652046,0,0,2454.34740704439,2184.34740704439,259.38826414691675,129.69659796140792,41.74602089891485,,0.04787280204772949,0.04787280204772949,-1,,,-0.06020126739540846,-0.05487197205897754,-0.22550854951854987
1525309033.68303,0,0,2024.3002302913221,1754.3002302913221,430.0471767530678,165.2994527262056,35.602854764797684,,-0.0,-0.0,-1,,,-0.06011363524071228,-0.05619145401573815,-0.2261203468783297
1525309033.717166,0,0,1543.8337820310471,1273.8337820310471,480.466448260275,134.09435111514526,31.205101611060343,,-0.028743301229476926,-0.028743301229476926,-1,,,-0.06048180031566994,-0.058373779084634606,-0.22626309216229995
1525309033.743171,0,0,1947.0621302361603,1677.0621302361603,403.2283482051132,130.00391489038188,4.09043622476338,,0.12458700532913207,0.12458700532913207,-1,,,-0.06112127457144492,-0.06011272237317594,-0.22635806313211423
1525309033.780257,0,0,2015.8149202203087,1745.8149202203087,68.75278998414842,146.65983994063336,16.655925050251483,,0.1149732049179077,0.1149732049179077,-1,,,-0.062144720812095385,-0.0629896386521044,-0.22656259478364152
1525309033.810697,0,0,1940.3520382748206,1670.3520382748206,75.4628819454881,157.40595110173626,10.746111161102903,,0.18197550778388977,0.18197550778388977,-1,,,-0.06292075058169333,-0.06489515355653726,-0.22673251122151006
1525309033.843618,0,0,2632.015078782197,2362.015078782197,691.6630405073765,136.35959392471375,21.046357177022514,,0.12458700532913207,0.12458700532913207,-1,,,-0.06364863034016074,-0.06583068769122931,-0.22673692147846072
1525309033.877884,0,0,2127.203149403218,1857.203149403218,504.81192937897913,126.64462395651755,9.7149699681962,,0.1628460069656372,0.1628460069656372,-1,,,-0.06483152936682021,-0.06588420403745586,-0.22680712309840936
1525309033.911328,0,0,1610.2318471158499,1340.2318471158499,516.9713022873682,159.87476861790933,33.230144661391776,,0.14371650614738465,0.14371650614738465,-1,,,-0.0659180626599586,-0.06575496718689947,-0.22722789823031672
1525309033.939314,0,0,1444.5205110364327,1174.5205110364327,165.71133607941715,153.69716445861278,6.17760415929655,,0.07661610327720642,0.07661610327720642,-1,,,-0.06664680579736625,-0.06537258263817661,-0.2275919876559304
1525309033.971417,0,0,1940.1400743089223,1670.1400743089223,495.6195632724896,135.34443419687395,18.352730261738827,,-0.06710040287017822,-0.06710040287017822,-1,,,-0.06742827577456506,-0.06454130105673979,-0.22805046048042865
1525309034.010617,0,0,1645.7527890085275,1375.7527890085275,294.38728530039475,140.5461296117016,5.20169541482764,,0.05748660245895385,0.05748660245895385,-1,,,-0.06837691821257473,-0.06378377217317228,-0.2286518345237385
