1525231843.411165,0,0,172.90923498469652,97.09076501530348,4.771308341878779,875.1948556977994,42.64183319283529,,1.5806853676128387,1.5806853676128387,-1,,,0.07588628605305708,0.024263007455493212,-0.08051084043428967
1525231843.472932,0,0,145.87325909451715,124.12674090548285,27.035975890179373,881.4268014002713,6.231945702471876,,-2.739933117198944,-2.739933117198944,-1,,,0.0762247544338294,0.025757052818378624,-0.08282416060012947
1525231843.53742,0,0,166.46137920648883,103.53862079351117,20.588120111971676,909.9461477187112,28.519346318439943,,5.508511435623169,5.508511435623169,-1,,,0.0750378315392761,0.024537888240771653,-0.08257347210204771
1525231843.619989,0,0,172.73446564735113,97.26553435264887,6.273086440862301,843.2535420483646,66.69260567034667,,1.369966558599472,1.369966558599472,-1,,,0.07066281153268224,0.025254131010062617,-0.07834366075843331
1525231843.69918,0,0,193.89025650538102,76.10974349461898,21.15579085802989,1001.4765159505238,158.2229739021592,,-0.5652522241783142,-0.5652522241783142,-1,,,0.0654187868441815,0.027320212483684027,-0.07036862971829518
1525231843.78024,0,0,170.64702008033387,99.35297991966613,23.243236425047144,649.603441611471,351.8730743390528,,-0.7759710331916809,-0.7759710331916809,-1,,,0.06385199320506749,0.030132786850230124,-0.06389162924991228
1525231843.859771,0,0,171.98923753124413,98.01076246875587,1.3422174509102547,750.9758531753729,101.37241156390189,,-1.5424263659763338,-1.5424263659763338,-1,,,0.0660931888871932,0.028966478901251796,-0.061565534385968956
1525231843.934693,0,0,162.6779922992106,107.32200770078941,9.311245232033542,779.038031759476,28.062178584103094,,-1.714788073348999,-1.714788073348999,-1,,,0.06513561380298384,0.02987468344950404,-0.03948411277869104
1525231844.000372,0,0,186.56745794604535,83.43254205395465,23.889465646834765,1509.1496962539056,730.1116644944296,,2.452500104904175,2.452500104904175,-1,,,0.06758377841003278,0.02788035234314122,-0.026242100893802144
1525231844.072232,0,0,184.06087400917997,85.93912599082003,2.5065839368653826,37950.182980599646,36441.03328434574,,-1.4561964622879027,-1.4561964622879027,-1,,,0.06439572342782039,0.027376281837509533,-0.01107924967307488
1525231844.156453,0,0,187.11185868074708,82.88814131925292,3.0509846715671074,58294.962962962956,20344.77998236331,,0.15333030655860902,0.15333030655860902,-1,,,0.06036154489881457,0.027154901931661632,-0.011881580840385576
1525231844.240104,0,0,181.557357169677,88.442642830323,5.554501511070072,58294.962962962956,0.0,,-0.7759710331916809,-0.7759710331916809,-1,,,0.06105698737115448,0.02572181543058963,-0.013094596437927276
1525231844.313471,0,0,204.8044479252191,65.19555207478089,23.247090755542104,59424.48148148149,1129.5185185185328,,0.38317861639022827,0.38317861639022827,-1,,,0.060940440660526896,0.0245844750713895,-0.009206052510441213
1525231844.392605,0,0,171.1471072186538,98.85289278134621,33.65734070656532,59424.481481481474,1.4551915228366852e-11,,-0.07661610327720642,-0.07661610327720642,-1,,,0.06024087003701455,0.02321867366787575,-0.0054182928753096155
1525231844.46827,0,0,219.48452743370376,50.51547256629624,48.337420215049974,60554.0,1129.5185185185255,,-0.8143281348323822,-0.8143281348323822,-1,,,0.05471169777870435,0.026106751874987354,-0.015032700844670614
1525231844.547977,0,0,228.4409623710979,41.559037628902104,8.956434937394135,60554.0,0.0,,-0.8909442381095886,-0.8909442381095886,-1,,,0.05743940508661222,0.029515467109411702,-0.015320276024929424
1525231844.622655,0,0,208.35639520838578,61.64360479161422,20.08456716271212,58012.58333333333,2541.4166666666715,,-1.8872478807258606,-1.8872478807258606,-1,,,0.05775226045558342,0.032411460983299514,-0.04594094369178992
1525231844.704686,0,0,247.68760759339844,22.31239240660156,39.33121238501266,851.5361351403911,57161.04719819294,,-2.2705245971202848,-2.2705245971202848,-1,,,0.049531336261466004,0.031504027993828204,-0.07388305537375832
