1525197143.117582,0,1,146.63219868234077,123.36780131765923,5.810620148957554,2765.084585371636,142.9104241330997,,-0.019129500818252564,-0.019129500818252564,-1,,,0.10072859962604223,-0.018060313643250784,-0.26432842565194176
1525197143.196583,0,1,130.4335246776778,139.5664753223222,16.198674004662962,1787.7311523635437,977.3534330080922,,0.4598928196716308,0.4598928196716308,-1,,,0.10001944742431486,-0.01988016351894688,-0.2635247221674343
1525197143.265469,0,1,161.86629408372667,108.13370591627333,31.432769406048862,2211.9667938907496,424.23564152720587,,-1.1975067512226105,-1.1975067512226105,-1,,,0.09995367878266162,-0.02030293198365577,-0.2626878981728869
1525197143.347614,0,1,141.3941978650579,128.6058021349421,20.47209621866878,3056.046772127736,844.0799782369863,,0.402406217212677,0.402406217212677,-1,,,0.09819598466113226,-0.020971043584395603,-0.24830669094860774
1525197143.423178,0,1,144.62880384560157,125.37119615439843,3.2346059805436767,591.4913273035369,2464.555444824199,,-0.14371650614738465,-0.14371650614738465,-1,,,0.09611538945957014,-0.024856687212415837,-0.23038671911051267
1525197143.502076,0,1,161.45841220219356,108.54158779780644,16.82960835659199,502.3728495044761,89.11847779906077,,-0.08622990368843078,-0.08622990368843078,-1,,,0.09250885358631039,-0.026889426419245258,-0.20396959497655806
1525197143.582606,0,1,184.52112821933147,85.47887178066853,23.062716017137916,583.5959189165657,81.22306941208956,,-0.1341027057361603,-0.1341027057361603,-1,,,0.090441201875414,-0.02729782978015156,-0.1830509395680694
1525197143.666379,0,1,173.54815123724174,96.45184876275826,10.972976982089733,1365.8544155012673,782.2584965847017,,-0.6035112258148193,-0.6035112258148193,-1,,,0.0888180028843032,-0.02884328535543499,-0.173481293169437
1525197143.735036,0,1,179.9344708346991,90.06552916530089,6.386319597457373,10092.495440259901,8726.641024758634,,0.09584370409965515,0.09584370409965515,-1,,,0.0896876384304284,-0.02889420034020008,-0.17313307800886313
1525197143.803795,0,1,207.29660528887234,62.70339471112766,27.36213445417323,7685.10714589662,2407.3882943632816,,0.6993549299144746,0.6993549299144746,-1,,,0.08886645271747912,-0.030970478548440206,-0.16340806918281126
1525197143.875525,0,1,203.16377834625644,66.83622165374356,4.132826942615907,1609.2639433297672,6075.843202566853,,1.312479956140518,1.312479956140518,-1,,,0.08519288613210772,-0.0292012550016713,-0.15733059153878048
1525197143.95543,0,1,198.91193989030987,71.08806010969013,4.251838455946569,808.7523792559514,800.5115640738159,,0.5652522241783142,0.5652522241783142,-1,,,0.08625406279086736,-0.030333220776264668,-0.1676919279969062
1525197144.031316,0,1,181.08244871353568,88.91755128646432,17.829491176774184,3850.2072654472586,3041.454886191307,,-1.5806853676128387,-1.5806853676128387,-1,,,0.08375086431101601,-0.03319795886371148,-0.16726708276908292
1525197144.09959,0,1,201.5325090385465,68.4674909614535,20.45006032501081,5303.617214905783,1453.4099494585244,,-3.1518550348186496,-3.1518550348186496,-1,,,0.07755924100348974,-0.033459692935130673,-0.15937291489179603
1525197144.165151,0,1,203.56272700974978,66.43727299025022,2.0302179712032853,1112.3974886370174,4191.219726268766,,1.0730178458976747,1.0730178458976747,-1,,,0.07885062064927813,-0.032360404590230686,-0.14460553678431726
1525197144.240487,0,1,242.8790980928462,27.120901907153808,39.31637108309641,550.9256818354896,561.4718068015278,,3.4488037475204467,3.4488037475204467,-1,,,0.07825345230928803,-0.031798837850206985,-0.1426300955997226
1525197144.312053,0,1,226.65910245825447,43.340897541745534,16.219995634591726,506.5097210372881,44.415960798201525,,0.09584370409965515,0.09584370409965515,-1,,,0.08618733025153377,-0.024945718850293345,-0.1474875590149236
1525197144.376328,0,1,217.42658082747243,52.573419172527565,9.232521630782031,543.5596891322575,37.049968094969415,,-0.19158930819511413,-0.19158930819511413,-1,,,0.08827814615454141,-0.0212822244990942,-0.17679587658085166
1525197144.450242,0,1,217.67766369404822,52.32233630595178,0.2510828665757856,3820.887015798812,3277.3273266665547,,-0.7759710331916809,-0.7759710331916809,-1,,,0.0864154649204319,-0.019982782839935,-0.20148106757449843
1525197144.527422,0,1,192.52133123123465,77.47866876876535,25.156332462813566,652.0368795725807,3168.8501362262314,,-2.720705516376495,-2.720705516376495,-1,,,0.08066223060880959,-0.02015305312278275,-0.20100452781370043
1525197144.602886,0,1,206.00918428544983,63.990815714550166,13.48785305421518,515.342683023442,136.69419654913872,,1.1304063483524323,1.1304063483524323,-1,,,0.08137942004061527,-0.025080767545007675,-0.18893331929600268
1525197144.695593,0,1,219.74932726025804,50.25067273974196,13.740142974808208,538.5129421419423,23.170259118500326,,0.8622009368801117,0.8622009368801117,-1,,,0.08490326774513052,-0.02261183534823455,-0.15298258836262552
1525197144.768066,0,1,238.64116609789698,31.358833902103015,18.891838837638943,463.85254638783715,74.66039575410514,,-0.04787280204772949,-0.04787280204772949,-1,,,0.08243265750551662,-0.023559411796254672,-0.14978133647902417
1525197144.829416,0,1,232.89341873624213,37.106581263757874,5.747747361654859,624.5994614868281,160.74691509899094,,-1.3508370577812194,-1.3508370577812194,-1,,,0.07929700620691953,-0.02480535668883187,-0.1566027056715909
1525197144.907723,0,1,225.356780169345,44.643219830655,7.536638566897125,549.7873816654858,74.81207982134231,,-0.526895122537613,-0.526895122537613,-1,,,0.08037055249897292,-0.02552932350691011,-0.1718204050050267
1525197144.99804,0,1,263.29293448706477,6.70706551293523,37.93615431771977,1638.8246240132578,1089.037242347772,,-4.2152590803051,-4.2152590803051,-1,,,0.07912522205204232,-0.021046163370620843,-0.18557623193793643
1525197145.064979,0,1,767.1416347232492,497.14163472324924,503.84870023618447,547.8825939276002,1090.9420300856577,,-2.768676418428421,-2.768676418428421,-1,,,0.07551544816302966,-0.02331650437435769,-0.1867636774808315
1525197145.139658,0,1,1263.166409829338,993.1664098293379,496.02477510608867,506.7314654480344,41.151128479565784,,-6.169607363901138,-6.169607363901138,-1,,,0.07473316121003848,-0.015537991609878269,-0.21341380310732797
1525197145.22146,0,1,879.0901122625683,609.0901122625683,384.07629756676965,545.1439582528832,38.412492804848796,,-1.149633949174881,-1.149633949174881,-1,,,0.08297401982425347,-0.011615038226177783,-0.28920678847144815
1525197145.299003,0,1,1031.9141715937615,761.9141715937615,152.8240593311932,511.69751997525145,33.44643827763173,,-3.5159041503906248,-3.5159041503906248,-1,,,0.0808559270946698,-0.0034562485883409474,-0.3415809590801858
1525197145.375352,0,1,804.7463109175243,534.7463109175243,227.16786067623718,482.32655150620434,29.370968469047114,,0.9484308405685425,0.9484308405685425,-1,,,0.09651378614247767,-0.00397112120198539,-0.36216221252557557
1525197145.447079,0,1,949.6680875106798,679.6680875106798,144.92177659315553,580.6836159799257,98.35706447372132,,-3.142241234407425,-3.142241234407425,-1,,,0.09059242644176169,-0.007722734379435587,-0.3615372914380728
1525197145.525341,0,1,523.2185224258208,253.21852242582077,426.44956508485905,559.9284926679208,20.755123312004912,,0.6897411295032501,0.6897411295032501,-1,,,0.08330535864496334,-0.014241758354458473,-0.33900031996789065
1525197145.60729,0,1,868.1416976879548,598.1416976879548,344.923175262134,471.3798690020099,88.54862366591084,,2.3087835987567904,2.3087835987567904,-1,,,0.08679818536347894,-0.02037272270452041,-0.3044157109510419
1525197145.683585,0,1,826.0045162353837,556.0045162353837,42.1371814525711,472.50950789341,1.1296388914000772,,-1.5902991680240632,-1.5902991680240632,-1,,,0.08709733765666276,-0.017596989238893957,-0.26793082549521263
1525197145.768261,0,1,595.6717483639386,325.6717483639386,230.33276787144507,531.9897827353952,59.48027484198525,,1.1016630471229554,1.1016630471229554,-1,,,0.09044215419023212,-0.024770544872651384,-0.22828663621471623
1525197145.842726,0,1,440.9256923010838,170.9256923010838,154.7460560628548,510.75086182160567,21.23892091378957,,1.8106317774486542,1.8106317774486542,-1,,,0.0932120707623238,-0.01802457340758718,-0.19942715776350317
1525197145.903614,0,1,360.0108889733938,90.01088897339378,80.91480332769004,606.8344179937077,96.08355617210202,,0.5843817249965667,0.5843817249965667,-1,,,0.09607441286302745,-0.021753763694488126,-0.1908622638336749
