1525403652.128776,0,0,884.3579709402678,614.3579709402678,214.89618448423118,10465.696040868454,50088.30395913155,,-0.2682054114723206,-0.2682054114723206,-1,,,0.02678767978746258,0.033645556932075334,0.03447342956163716
1525403652.197255,0,0,705.2599957165612,435.2599957165612,179.0979752237066,22879.592490842493,12413.89644997404,,-0.25868971106529237,-0.25868971106529237,-1,,,0.026627476490392557,0.03373271703906783,0.03450510488374086
1525403652.26908,0,0,803.6601542605835,533.6601542605835,98.40015854402225,17677.382119514474,5202.210371328019,,-0.2682054114723206,-0.2682054114723206,-1,,,0.026633557635460575,0.033708375169967913,0.03468543918282103
1525403652.337182,0,0,619.6819231041833,349.6819231041833,183.97823115640017,60554.0,42876.61788048553,,-0.25868971106529237,-0.25868971106529237,-1,,,0.0263913817784293,0.033803386551411865,0.03460480237337019
1525403652.405952,0,0,865.6934278017521,595.6934278017521,246.01150469756885,29017.329545454544,31536.670454545456,,-0.31617631352424624,-0.31617631352424624,-1,,,0.02620220989190456,0.033842459762235884,0.03479171733764051
1525403652.461929,0,0,832.837420821027,562.837420821027,32.85600698072517,8708.10420106459,20309.225344389954,,-0.24907591065406798,-0.24907591065406798,-1,,,0.026461043325948123,0.03392680983673952,0.03493089803466981
1525403652.539206,0,0,771.3372644227499,501.33726442274985,61.50015639827711,16257.39440978412,7549.290208719529,,-0.2874330122947693,-0.2874330122947693,-1,,,0.026646357865154815,0.03401721995787477,0.03520724194639409
1525403652.610704,0,0,625.3014476628806,355.3014476628806,146.03581675986925,60554.0,44296.605590215884,,-0.2874330122947693,-0.2874330122947693,-1,,,0.026453416284337002,0.034290094092400976,0.03542481362697054
1525403652.678433,0,0,817.2357331461761,547.2357331461761,191.93428548329553,35986.97222222222,24567.02777777778,,-0.2682054114723206,-0.2682054114723206,-1,,,0.026528101532793197,0.0341728141566047,0.035607570337308124
1525403652.752466,0,0,473.45289585646725,203.45289585646725,343.7828372897089,10274.644028130235,25712.328194091984,,-0.24907591065406798,-0.24907591065406798,-1,,,0.026780384285666554,0.03413406847608234,0.03541088063448972
