3.6993569966391817,244.19537721685796,5.29378224233497,120.69220380193565
6.119261405356241,322.82006408190796,9.818618401995423,78.62468686504997
13.906655666760656,644.5641577530946,7.787394261404415,321.7440936711867
2.684391033567124,1581.1760755920127,16.59104670032778,936.611917838918
12.511008409426779,901.7606079251799,9.826617375859655,679.4154676668327
4.8423370982905,1128.996373632084,7.668671311136279,227.23576570690398
17.03077224669039,709.6194661049408,12.18843514839989,419.3769075271431
3.8876442825981314,866.0633900620534,13.143127964092258,156.4439239571126
8.694229178119429,727.6145703302973,4.806584895521297,138.4488197317561
16.74412565010499,799.0883403448923,25.43835482822442,71.47377001459506
9.547126644286777,689.4127992882163,7.196999005818213,109.67554105667602
12.983650842278564,504.25646863875545,3.436524197991787,185.15633064946087
5.530244432305693,436.83492923602694,7.453406409972871,67.42153940272851
2.3356519636573125,203.75179311164848,3.1945924686483806,233.08313612437848
13.13427078056688,500.57642165327786,10.798618816909567,296.8246285416294
6.801475406237785,333.83835236016114,19.935746186804664,166.73806929311672
0.08432270030172617,15.905688391242052,6.885798106539511,317.9326639689191
7.133220836211393,44.47965716836765,7.048898135909667,60.3853455596097
6.521406118438193,39.85176149592289,13.654626954649586,4.627895672444765
24.309652630266754,14.677047219961679,17.78824651182856,54.528808715884566
68.0275079004941,68.7538186784945,43.717855270227346,54.07677145853282
137.26065544522555,57.314010132346624,69.23314754473145,11.439808546147873
91.72187780298884,76.70346513666786,45.53877764223671,19.389455004321235
72.48504045419187,48.59980543516957,19.236837348796968,28.103659701498287
82.85610323157564,54.98467726311077,10.37106277738377,6.384871827941197
95.63556162413045,87.58957037229214,12.779458392554801,32.604893109181376
93.97792988846243,111.98755170209475,1.6576317356680192,24.397981329802604
102.71067685573354,117.94534572226257,8.732746967271112,5.9577940201678246
137.83611022733487,128.03082847276588,35.12543337160133,10.085482750503303
119.68988770237723,111.42721235784325,18.146222524957636,16.60361611492263
96.35863751958343,134.1048713575149,23.33125018279381,22.67765899967165
125.22180692298764,125.71234246424066,28.863169403404214,8.392528893274232
94.85177578438737,130.7528440494127,30.370031138600268,5.040501585172024
135.86627999146737,117.49366440483479,41.014504207079995,13.259179644577898
123.096219894076,130.84029803436604,12.770060097391365,13.346633629531254
133.6475045967341,97.59326524746561,10.551284702658108,33.247032786900434
95.15605557947117,99.53422157534999,38.49144901726294,1.940956327884379
76.77878734293861,108.32100571641939,18.377268236532558,8.786784141069404
66.26132500769131,4063.299873534231,10.517462335247302,3954.9788678178115
14.837436601625484,1290.9599629243635,51.42388840606583,2772.3399106098677
0.2993063611770026,71.5575912959882,14.538130240448481,1219.4023716283752
1.7416075488718548,41.18962078804705,1.4423011876948522,112.74721208403525
11.12149865377063,49.80015104745905,9.379891104898775,8.610530259412002
22.867915413416284,59.209249707297374,11.746416759645655,109.00940075475643
81.58248194473916,19.58692471503977,58.71456653132287,39.6223249922576
66.59869322707462,12.261898760824494,14.983788717664538,7.325025954215278
67.77355442942317,11.51039030968414,1.174861202348552,0.7515084511403529
65.11146041199885,10.234070327707315,2.662094017424323,1.276319981976826
48.34494361879379,5.4495216192964335,16.766516793205057,4.784548708410881
78.23531511662037,3.310141545218599,29.890371497826578,8.759663164515032
84.55303474528603,4.602699802803727,6.317719628665657,7.912841348022326
64.0141575596401,8.866933605464538,20.53887718564593,4.2642338026608115
56.05577500178049,9.283288386744886,7.958382557859608,0.4163547812803472
58.74642531346848,7.912319357069293,2.690650311687989,1.3709690296755923
57.08770401671006,11.426637839640279,1.658721296758415,3.5143184825709852
76.01547867599785,4.938311778874308,18.927774659287792,16.364949618514586
45.986046288915276,4.654806766592344,30.02943238708258,9.593118545466652
71.38850568152671,11.332589460615253,25.402459392611433,6.677782694022909
64.35970793535543,14.393123626330777,7.0287977461712785,3.0605341657155236
58.38785049697586,13.743291217316113,5.971857438379573,0.6498324090146639
45.17634841658699,6.579957234958073,13.211502080388868,7.16333398235804
49.74949202268638,8.26696148337362,4.573143606099393,1.6870042484155476
26.136216869883157,15.993618009014568,23.613275152803226,7.726656525640948
49.28796554955602,9.394897935513313,23.151748679672863,6.598720073501255
103.056151662893,6.569962859784624,53.76818611333698,2.824935075728689
45.76904801696094,10.34472233890284,57.28710364593206,3.7747594791182166
1.3563682279971658,13.354574303814786,47.1254162449581,3.0098519649119453
3.7581531944121878,9.554234648258785,5.114521422409354,3.8003396555560016
6.1949268112184654,1.0083766660435174,9.953080005630653,10.562611314302302
3.954342344262301,4.269757444870237,10.149269155480766,3.2613807788267195
1.580905604928347,15.595504760221644,5.535247949190648,19.86526220509188
3.979546590917778,17.812374840772975,5.560452195846125,2.216870080551331
21.399283052265588,1.7346021008085302,17.41973646134781,16.077772739964445
13.376585723286468,3.8675055309300603,8.02269732897912,2.13290343012153
20.975692531899114,1.0380286480693144,7.599106808612646,2.829476882860746
8.083753460943342,16.004038518873244,12.891939070955772,14.96600987080393
17.580159199350163,7.486503095908233,9.496405738406821,8.517535422965011
19.499994738609104,11.175775967529319,1.9198355392589406,3.6892728716210854
7.729089563618231,3.310991913857606,11.770905174990872,7.864784053671713
12.624776447955412,4.565123412157305,4.895686884337181,1.2541314982996994
13.571309824702752,17.612486078295632,26.196086272658164,13.047362666138326
1.1794864113356311,0.4762196285911955,12.39182341336712,17.136266449704436
0.63505535768698,16.330315729005576,0.5444310536486512,15.854096100414381
5.109017253446126,15.978839279208444,5.744072611133106,0.3514764497971328
3.322809207212913,1.760250637740512,1.786208046233213,14.218588641467932
2.32187810294198,14.610612913286104,1.0009311042709328,12.850362275545592
0.860576734553689,15.530938897421464,3.182454837495669,0.9203259841353599
5.854083643551235,9.432716862847599,4.993506908997546,6.098222034573865
12.812015136006352,13.416565083714488,18.666098779557586,3.9838482208668893
15.936230345799288,11.382297476044215,3.1242152097929363,2.034267607670273
11.04561948429307,7.4001856475090335,4.890610861506218,3.9821118285351815
1.3542987211569368,6.335714017663719,12.399918205450007,1.0644716298453147
11.096915955916671,12.071082047430906,12.451214677073608,5.735368029767187
12.796363143218656,9.383501214326571,1.6994471873019847,2.6875808331043345
12.929056735823707,16.312550734763988,0.13269359260505098,6.929049520437417
15.04279708166277,2.378236324289233,2.1137403458390622,18.69078705905322
3.7317382515605857,6.548831275922083,11.311058830102183,8.927067600211316
11.036828181426444,9.038237268663778,7.305089929865858,2.4894059927416947
6.191317273440575,1.5289395071919785,4.845510907985869,7.5092977614717995
0.8041173992223776,9.043825229385561,6.995434672662952,7.514885722193583
17.415191323164322,16.16009904022539,16.611073923941944,7.116273810839829
2.9661835236566105,13.287297467083903,20.381374846820933,2.872801573141487
6.642407214181503,9.665830498813307,3.6762236905248926,3.621466968270596
0.0019677009555323366,2.618029299670667,6.6443749151370355,7.04780119914264
12.622808816642248,7.51234352258345,12.62477651759778,4.894314222912783
1.8893904944162614,10.07471615626659,10.733418322225987,2.5623726336831396
7.174514919999893,24.16793085676241,9.063905414416155,14.093214700495821
23.780501619389895,4.448482670489284,30.95501653938979,19.719448186273127
20.684810091158596,5.905305463181946,3.095691528231299,1.4568227926926625
4.474799353106363,2.473043210575554,16.210010738052233,3.4322622526063924
3.454974778654929,3.7527898728815785,1.0198245744514338,1.2797466623060245
5.43929318927627,1.37483040420193,1.9843184106213414,2.3779594686796486
0.35789178440384717,12.502944216316138,5.081401404872423,11.128113812114208
14.479896608952004,17.047376482422948,14.122004824548156,4.54443226610681
