1524430045.483838,data,0,70.28167058728113,54.71832941271887,0.10067837711611105,587.5957442304281,0.06602718917451966,-0.2643388484088549,8.244586477018645e-05,-0.680225429096222,-0.680225429096222,[0.11169567],0.04211984870538077,[604.4906405]
1524430045.562086,data,0,70.18657213114903,54.813427868850965,0.09509845613209222,587.4966359526529,0.09910827777514442,-0.2643341937903487,8.710048327636999e-05,0.19158930819511413,0.19158930819511413,[0.11169567],0.04211984870538077,[604.4906405]
1524430045.642475,data,0,70.16378742175088,54.83621257824912,0.02278470939815236,587.6285926145337,0.13195666188073574,-0.2643301003668309,9.119390679418471e-05,-0.7568415323734283,-0.7568415323734283,[0.11169567],0.04211984870538077,[604.4906405]
1524430045.731379,data,0,70.07813938228686,54.921860617713136,0.08564803946401867,587.6740276307931,0.0454350162594892,-0.264325621038841,9.567323478409939e-05,0.22033260942459107,0.22033260942459107,[0.11169567],0.04211984870538077,[604.4906405]
1524430045.812781,data,0,70.0261041884724,54.9738958115276,0.05203519381446142,589.9931365962807,2.319108965487544,-0.2643210494050757,0.00010024486854937065,-0.680225429096222,-0.680225429096222,[0.11169567],0.04211984870538077,[604.4906405]
1524430045.948938,data,0,69.93382794332464,55.066172056675356,0.09227624514775812,591.6140458298016,1.6209092335209334,-0.264317069661721,0.00010422461190406906,0.009613800411224364,0.009613800411224364,[0.11169567],0.04211984870538077,[604.4906405]
1524430046.032371,data,0,69.89506315594848,55.10493684405152,0.03876478737616651,591.6550189199116,0.04097309011001471,-0.26431255822926386,0.00010873604436123507,0.45027901926040653,0.45027901926040653,[0.11169567],0.04211984870538077,[604.4906405]
1524430046.117109,data,0,69.1922822642877,55.8077177357123,0.7027808916607796,591.5732540489577,0.08176487095397533,-0.26430606311768357,0.00011523115594153088,-0.1149732049179077,-0.1149732049179077,[0.11169567],0.04211984870538077,[604.4906405]
1524430046.204355,data,0,69.24232790902576,55.75767209097424,0.05004564473806283,591.8088240370354,0.2355699880777138,-0.2643027251422971,0.00011856913132801683,-0.747227731962204,-0.747227731962204,[0.11169567],0.04211984870538077,[604.4906405]
1524430046.29332,data,0,69.2089913108223,55.7910086891777,0.03333659820346213,592.4792319873894,0.670407950354047,-0.26429775791669463,0.00012353635693046483,0.019129500818252564,0.019129500818252564,[0.09850623],0.033962401271647846,[602.87952078]
1524430046.382516,data,0,69.27883307370122,55.72116692629878,0.06984176287892296,593.891759499566,1.4125275121765526,-0.2642925998668745,0.00012869440675061794,-0.7089687303256988,-0.7089687303256988,[0.09683104],0.03273102444259224,[607.43467952]
1524430046.475955,data,0,69.3480988681971,55.6519011318029,0.06926579449587678,595.8505217655633,1.9587622659972794,-0.26428706728075774,0.00013422699286735895,0.37366291598320006,0.37366291598320006,[0.07424782],0.019704560712563213,[604.55679575]
1524430046.562446,data,0,69.30088988294294,55.69911011705706,0.04720898525415862,596.0263697425976,0.17584797703432287,-0.26428114058022,0.00014015369340508732,-0.1149732049179077,-0.1149732049179077,[0.08615194],0.02648489545535837,[607.95361492]
1524430046.654928,data,0,69.71167472254965,55.288325277450355,0.41078483960670553,597.2396757645753,1.2133060219777008,-0.26427777450318407,0.00014351977044102515,-0.04787280204772949,-0.04787280204772949,[0.0801601],0.02282122130569697,[607.9477092]
1524430046.739159,data,0,69.67749044227243,55.32250955772757,0.03418428027721632,597.313749694727,0.07407393015171237,-0.26427326403332874,0.00014803024029635958,-0.10535940450668335,-0.10535940450668335,[0.0790223],0.02246629554170798,[607.05802504]
1524430046.828526,data,0,69.61777860109547,55.382221398904534,0.05971184117696282,597.3374612295339,0.02371153480692101,-0.26427025409565935,0.00015104017796574443,-0.10535940450668335,-0.10535940450668335,[0.06246292],0.013863958040161274,[601.81379315]
1524430046.921582,data,0,69.89083396156617,55.10916603843383,0.2730553604707069,597.8391311570341,0.5016699275001884,-0.2642661907780042,0.00015510349562092296,-0.12458700532913207,-0.12458700532913207,[0.06013126],0.01280288903618454,[598.99385131]
1524430047.012112,data,0,70.55304513502088,54.44695486497912,0.6622111734547076,599.4217131565711,1.5825819995369557,-0.26426245299659235,0.00015884127703275075,-0.08622990368843078,-0.08622990368843078,[0.06115946],0.013223275821823146,[600.11318061]
1524430047.101156,data,0,70.95645922173908,54.04354077826092,0.40341408671820034,599.676400166106,0.254687009534905,-0.2642591887272824,0.0001621055463427168,-0.10535940450668335,-0.10535940450668335,[0.03989889],0.0056246286711157945,[595.89726747]
1524430047.18425,data,0,70.74784143007757,54.25215856992243,0.20861779166150995,599.9822019116383,0.3058017455323352,-0.26425610825407414,0.0001651860195509558,-0.14371650614738465,-0.14371650614738465,[0.03076069],0.0033842106447767866,[595.29834212]
1524430047.296093,data,0,71.831230228251,53.168769771749,1.0833887981734307,602.3941374702107,2.411935558572395,-0.26425245705472383,0.00016883721890126324,-0.08622990368843078,-0.08622990368843078,[-0.00408244],6.084589047417043e-05,[587.61291861]
1524430047.381656,data,0,73.14828180705724,51.851718192942755,1.3170515788062431,602.6004105351623,0.20627306495157427,-0.2642484506505449,0.00017284362308017664,-0.14371650614738465,-0.14371650614738465,[-0.01305514],0.0006283424478665811,[585.70962462]
