21.11815750263554,6.084726715939496,21.11815750263554,6.084726715939496
6.658804631032979,9.921412066120325,14.459352871602562,3.8366853501808293
7.977623616804323,10.446390681469182,1.318818985771344,0.5249786153488571
3.7136987415202043,2.286276362505859,4.263924875284118,8.160114318963323
10.943563343905453,5.6293233584668485,7.229864602385248,3.3430469959609894
12.37420151933236,7.254492637430559,1.4306381754269069,1.6251692789637104
8.449867013296995,1.442544370205681,3.9243345060353647,5.811948267224878
5.351949902811157,2.387458163875948,3.097917110485838,0.944913793670267
11.391380991212273,4.224951655893435,16.74333089402343,1.8374934920174866
2.1834496714033094,0.04673779212960483,9.207931319808964,4.17821386376383
4.989929794272513,5.981879780561542,7.173379465675822,5.935141988431937
0.2513106567624561,0.03975744020370087,5.241240451034969,6.021637220765243
10.722908934189576,13.040496320259223,10.974219590952032,13.080253760462924
7.09116939175459,0.45895752013458946,17.814078325944166,12.581538800124633
6.4375240664085425,6.6457148757246784,0.6536453253460479,6.186757355590089
0.6182682832316004,2.0662796844187454,7.055792349640143,4.579435191305933
0.8965450397553525,6.276943181594703,0.27827675652375206,4.210663497175958
0.4528297033944,6.565811765785099,1.3493747431497525,0.2888685841903964
2.1431307015558048,11.403649282461686,1.6903009981614048,4.837837516676586
9.017244522367008,10.02157032592578,11.160375223922813,1.3820789565359064
2.0233583481792152,1.4553071577616805,11.040602870546223,11.47687748368746
4.9400929945286975,5.274202452628586,6.963451342707913,6.7295096103902665
1.0947569929793985,7.926807118688544,6.034849987508096,2.6526046660599576
4.96607590710056,4.622179289975179,6.060832900079959,12.548986408663723
0.6538749232481678,13.973095133992558,5.619950830348728,18.595274423967737
4.574305433363804,4.217062984311909,5.228180356611972,9.75603214968065
2.82621855869192,14.833675987033047,7.400523992055724,10.616613002721138
0.24689909958101453,0.1597324440087533,3.0731176582729347,14.673943543024293
2.1077641377023895,8.328991964612754,2.354663237283404,8.169259520604001
6.4820909591551015,7.418015617574213,4.374326821452712,0.9109763470385417
0.3430157657156201,4.687891742174784,6.825106724870722,2.7301238753994284
3.8345281657792327,3.7080540671497886,3.4915124000636126,0.9798376750249957
11.157664828850073,3.918472888727649,7.323136663070841,0.21041882157786063
0.8057104652428393,6.643293587703255,11.963375294092913,2.7248206989756056
9.33214997280976,13.864549802338217,10.137860438052599,7.221256214634963
6.43028713314709,5.5378060308237025,2.9018628396626696,8.326743771514515
4.919617217307888,11.02195814218669,1.5106699158392018,5.484152111362988
0.683821248888421,6.430148716363874,5.603438466196309,4.591809425822817
1.043755402057002,10.686784148772745,0.3599341531685809,4.256635432408871
16.808259647613454,5.437279715052469,17.852015049670456,5.249504433720276
2.1970545208784813,16.423772428273423,14.611205126734973,10.986492713220954
4.883233582718503,10.482293800192195,2.686179061840022,5.941478628081228
12.058055017806822,14.207876372040829,7.174821435088319,3.7255825718486335
1.6146248511370516,3.149862232850907,13.672679868943874,11.058014139189922
0.9974469169877125,3.9513991623186655,2.612071768124764,0.8015369294677583
7.962352082629536,2.062406152272189,6.964905165641824,6.013805314590854
