45,42.45188408342193,5.765046335060816,7.380684666578048,0.4231319152106039
46,43.35260910257935,1.874082269733293,0.9007250191574201,3.8909640653275233
47,41.557238627607404,7.435273808448727,1.7953704749719464,5.561191538715434
48,25.645755716248317,9.875403119434395,15.911482911359087,2.440129310985668
49,40.66861881429463,5.765046335060816,15.022863098046315,4.110356784373579
50,1.603730629370773,6.0151807459346855,39.06488818492386,11.780227080995502
51,18.03208614692545,3.1920098138756714,16.428355517554678,9.207190559810357
52,44.259468203009845,7.435273808448727,26.227382056084394,4.243263994573056
53,36.314057988551724,4.916520974506483,7.945410214458121,2.5187528339422443
54,34.61259063361109,4.058885361069855,1.7014673549406325,0.8576356134366279
55,36.314057988551724,5.765046335060816,1.7014673549406325,1.7061609739909613
56,18.77168051983304,2.6772468302695813,17.542377468718684,8.442293165330398
57,41.557238627607404,3.6266107735016817,22.785558107774364,6.303857603771263
58,27.228388651979174,0.5346119763283639,14.32884997562823,3.091998797173318
59,37.173338038080715,11.851105908535857,9.944949386101541,11.316493932207493
60,39.78597131200894,3.6266107735016817,2.6126332739282248,8.224495135034175
61,38.03838281591666,3.6266107735016817,1.747588496092277,0.0
62,46.09180975200451,3.1920098138756714,8.053426936087845,0.4346009596260103
63,24.862118664392824,1.874082269733293,21.229691087611684,1.3179275441423783
64,32.933583281501996,12.24011968444779,8.071464617109172,10.366037414714498
65,39.78597131200894,3.1920098138756714,6.852388030506944,9.04810987057212
66,29.641401020509903,5.530367829375962,10.144570291499036,8.722377643251633
67,31.276646968198662,2.3157623526539624,1.6352459476887589,7.846130182029924
68,28.831795188981488,16.02194389577261,2.4448517792171742,13.706181543118646
69,21.77775778530477,6.604588871802719,7.054037403676716,9.41735502396989
70,0.2844654598641796,8.664961835390727,22.06222324516895,2.0603729635880086
71,4.559960142224867,4.56878489858542,4.275494682360687,13.233746733976147
72,0.9705197913073675,16.755361136149872,5.530479933532234,21.324146034735293
73,18.03208614692545,7.847333217302463,17.061566355618083,8.90802791884741
74,7.479796672229185,8.257224208707981,10.552289474696266,0.40989099140551843
75,19.516004699277005,1.874082269733293,12.03620802704782,6.383141938974688
76,0.34113122386114014,0.3705668411470242,19.174873475415865,2.2446491108803173
77,11.582185189024386,10.502766799301924,11.241053965163246,10.1321999581549
78,3.5266051912090575,28.77921550185424,8.055579997815329,39.28198230115616
79,5.156280560376132,28.47301460728454,8.68288575158519,0.3062008945696988
80,2.138803618040015,51.29547098911104,3.017476942336117,22.8224563818265
81,10.887779516388008,8.257224208707981,13.026583134428023,43.03824678040306
82,12.280942981191231,382.68844276535094,1.393163464803223,390.9456669740589
83,10.19769028233776,771.1822957256257,2.083252698853471,388.4938529602748
84,20.26509864632351,779.2653365906339,10.067408363985749,8.083040865008115
85,10.19769028233776,615.7314251989295,10.067408363985749,163.53391139170435
86,10.887779516388008,338.741660618107,0.690089234050248,276.9897645808225
87,19.516004699277005,320.30704419663186,8.628225182888997,18.43461642147514
88,2.2407944271782867,361.6859167492511,17.275210272098718,41.378872552619214
89,17.95003669669535,261.1384120321943,20.190831123873636,100.54750471705677
90,8.660997988014628,199.3079652901701,9.289038708680721,61.83044674202421
91,10.19769028233776,305.74992035102804,18.85868827035239,106.44195506085794
92,4.175415079295988,112.68477555779901,6.022275203041772,193.06514479322902
93,16.566929038317056,58.0274728475473,12.391513959021069,54.65730271025171
94,12.98408893965555,4.058885361069855,3.5828400986615065,62.086358208617156
95,22.54140501289183,25.969532012018377,9.55731607323628,21.91064665094852
96,20.26509864632351,113.87191900786965,2.2763063665683205,139.84145101988804
97,19.516004699277005,405.0298131425599,0.7490939470465037,291.1578941346902
98,18.03208614692545,1156.2729925731144,1.483918552351554,751.2431794305545
99,15.841288427225294,3458.153846153846,2.190797719700157,2301.880853580732
100,1.5244032337239162,2278.666666666667,17.36569166094921,1179.4871794871792
101,7.506522070664147,4875.157894736842,5.982118836940231,2596.4912280701747
102,9.23316773726853,2597.0746268656717,1.7266456666043837,2278.08326787117
103,53.697677418507496,39612.0,44.464509681238965,37014.92537313433
104,31.276646968198662,4263.162790697675,84.97432438670616,35348.83720930233
105,296.33136722072925,14996.615384615385,265.0547202525306,10733.452593917711
106,281.48821131914906,19612.0,14.84315590158019,4615.384615384615
107,104.12744200730185,4740.205128205128,177.3607693118472,14871.794871794871
108,118.10662512487966,39612.0,13.979183117577804,34871.794871794875
109,124.01248748059021,19612.0,5.905862355710553,20000.0
110,195.0762758693378,39612.0,71.06378838874758,20000.0
111,223.97343955171095,1964.9411764705883,28.89716368237316,37647.05882352941
112,246.07699580133266,763.1958295924511,22.103556249621704,1201.7453468781373
113,212.45833981303048,1632.2020202020203,33.61865598830218,869.0061906095692
114,210.21707508280412,39612.0,2.241264730226362,37979.79797979798
115,238.503825409507,39612.0,28.286750326702872,0.0
116,221.62843785173214,4373.9047619047615,16.875387557774843,35238.09523809524
117,256.510985165632,5167.555555555556,34.88254731389986,793.6507936507942
118,248.64886483846732,314.3992839285865,7.862120327164689,4853.156271626969
119,238.503825409507,131.45910761674037,10.145039428960331,182.94017631184613
120,290.30704419663186,36.8107669161534,51.80321878712488,94.64834070058697
121,197.18209380357473,27.861196381959985,93.12495039305713,8.949570534193413
122,207.99583920008632,63.7703039642563,10.813745396511592,35.909107582296315
123,173.08663835454615,62.933583281501996,34.90920084554017,0.8367206827543043
124,264.59921607599017,51.77775778530477,91.51257772144402,11.155825496197224
125,203.61253027410783,65.46049217078686,60.986685801882345,13.682734385482092
126,188.8688209054515,49.516004699277005,14.743709368656312,15.94448747150986
127,192.98893070826767,58.0274728475473,4.12010980281616,8.511468148270296
128,188.8688209054515,45.12022186197325,4.12010980281616,12.907250985574052
129,192.98893070826767,55.64575571624832,4.12010980281616,10.525533854275068
130,236.02597128279876,60.45633617260978,43.03704057453109,4.810580456361464
131,156.57607524747624,39.51188216735255,79.44989603532252,20.944454005257228
132,85.06788567106139,66.31405798855172,71.50818957641485,26.80217582119917
133,128.5667617090533,61.27664696819866,43.49887603799192,5.037411020353062
134,121.03618052106646,47.29718203287342,7.530581187986854,13.97946493532524
135,139.63056269569512,26.039919530862505,18.594382174628663,21.257262502010917
136,146.24144558154148,48.03208614692545,6.610882885846365,21.992166616062946
137,131.66429864716054,168.01134801123595,14.577146934380949,119.9792618643105
138,139.63056269569512,121.18312519067865,7.966264048534583,46.8282228205573
139,147.9283980378903,61.27664696819866,8.297835342195185,59.90647822247999
140,147.9283980378903,23.661645356465954,0.0,37.61500161173271
141,156.57607524747624,20.19800656841136,8.647677209585936,3.4636387880545954
142,149.6293401937947,36.8107669161534,6.94673505368155,16.61276034774204
143,130.10930866136778,42.28094298119123,19.520031532426913,5.470176065037833
144,169.3079652901701,47.29718203287342,39.198656628802325,5.0162390516821915
145,124.01248748059021,39.51188216735255,45.29547780957989,7.785299865520869
146,141.26303654809897,46.566929038317056,17.250549067508757,7.055046870964503
147,142.90891187758143,34.17541507929599,1.6458753294824646,12.391513959021069
148,160.1374289715418,34.828203778260814,17.228517093960363,0.6527886989648266
149,160.1374289715418,26.643386551149547,0.0,8.184817227111267
150,163.75917221610524,32.881742179666304,3.621743244563447,6.238355628516757
151,131.66429864716054,26.039919530862505,32.094873568944706,6.841822648803799
152,160.1374289715418,22.493477929335853,28.47313032438126,3.546441601526652
153,149.6293401937947,17.955632953861908,10.508088777747105,4.537844975473945
154,142.90891187758143,4.916520974506483,6.720428316213258,22.87215392836839
155,228.72816895440133,6.0151807459346855,85.8192570768199,10.931701720441168
156,182.8220406281892,8.480258247762492,45.90612832621213,2.465077501827807
157,290.30704419663186,6.0151807459346855,107.48500356844266,2.465077501827807
158,442.02177119829764,4.56878489858542,151.71472700166578,1.4463958473492653
159,863.6791019184409,15.224888334792496,421.65733072014325,10.656103436207076
160,394.74935161502435,0.3705668411470242,468.92975030341654,14.854321493645472
161,382.7931660065743,8.480258247762492,11.956185608450028,8.109691406615468
162,349.0978711302067,8.480258247762492,33.6952948763676,0.0
163,433.00347532984745,12.627123712847748,83.90560419964072,21.10738196061024
164,356.31618310185183,8.480258247762492,76.68729222799561,21.10738196061024
165,424.1792489330827,7.4859437225626095,67.86306583123087,0.9943145251998828
166,367.427349258067,11.531300617235729,56.75189967501569,4.0453568946731195
167,305.5929224679798,2.2108401765230212,61.83442679008721,9.320460440712708
168,371.20873509316925,2.755065912430325,65.61581262518945,4.965906088953346
169,238.503825409507,10.502766799301924,132.70490968366227,13.257832711732249
170,151.34442399821734,16.853852436607582,87.15940141128965,6.351085637305658
171,278.60520578651534,11.531300617235729,127.260781788298,5.322551819371853
172,253.86556196887636,12.57158595927649,24.739643817638978,1.040285342040761
173,16.566929038317056,8.981618959586513,237.2986329305593,3.5899669996899775
174,14.403691398489002,19.070284579794247,2.163237639828054,10.088665620207735
175,24.862118664392824,9.99285199999997,10.458427265903822,9.077432579794277
176,5.485003543060486,15.76474752629241,19.377115121332338,5.77189552629244
177,18.77168051983304,6.0151807459346855,13.286676976772554,9.749566780357725
