1.6149153270451961,5.636508499222927,1.6149153270451961,5.636508499222927
0.4831146686117904,0.24570835021879134,1.1318006584334057,5.882216849441718
0.6898917490629799,6.910565873384542,1.1730064176747703,6.66485752316575
4.959662072102205,3.997892509143597,4.269770323039225,10.908458382528138
1.4934974584956535,2.028172079176855,6.453159530597858,1.969720429966742
0.31257338601571405,2.1358648962275595,1.1809240724799395,4.164036975404414
2.0479592158874027,1.2411108564440383,2.3605326019031168,3.3769757526715978
11.341572756835603,16.73109628137567,13.389531972723006,15.489985424931632
3.138666937800707,7.743428279266936,8.202905819034896,24.474524560642607
0.3914826699820537,4.167948536341839,2.7471842678186533,3.575479742925097
4.160183032759193,3.3065785122026625,3.768700362777139,0.8613700241391768
1.1905895698999132,1.716423243369519,5.350772602659106,1.5901552688331435
6.192187863481905,4.608080615747099,7.382777433381818,6.324503859116618
1.8869412150693847,1.2890836200593867,4.3052466484125205,3.318996995687712
0.5018186930332718,6.335592202478196,1.385122522036113,5.046508582418809
10.517937157909643,10.195744035327408,10.01611846487637,3.860151832849212
5.410377876402549,4.504028035983964,5.107559281507093,5.691715999343444
18.963175901109793,6.1324506207341045,13.552798024707243,1.6284225847501403
7.703586215435479,2.639227892179065,11.259589685674314,3.4932227285550397
0.05047393792617072,8.945359731652601,7.7540601533616496,6.306131839473537
2.0198218849081115,7.005681697717549,2.0702958228342823,1.9396780339350528
8.920462709528039,2.374365251417089,6.900640824619927,9.380046949134638
9.971612484411807,4.512558337867844,18.892075193939846,6.886923589284933
0.9323148152250553,1.2333258275324113,10.903927299636862,3.279232510335433
2.1254773089860066,3.8436274006473923,1.1931624937609513,2.610301573114981
1.7985943737049297,2.7765718343601833,0.3268829352810769,1.067055566287209
10.777127947172232,2.5615593095574525,8.978533573467303,0.2150125248027308
12.334492656234346,0.818411881817994,1.5573647090621137,1.7431474277394585
7.872879960749827,1.1194053621104416,4.4616126954845186,0.30099348029244766
1.0726965887805022,4.734220518960569,8.94557654953033,5.853625881071011
14.616764148676708,2.143900211543098,15.68946073745721,6.878120730503667
13.601060638057447,8.026767416980363,1.015703510619261,5.882867205437265
2.3479429565895202,2.6690508522937364,11.253117681467927,10.695818269274099
2.1324201584013167,0.3404992380473999,0.21552279818820352,3.0095500903411363
7.995076471150725,2.084151292271059,10.127496629552041,1.7436520542236593
0.07460611446876442,13.414413548981244,8.06968258561949,11.330262256710185
1.010804851551626,1.4298376586170605,0.9361987370828615,14.844251207598305
4.7387576445123045,4.577233653159297,3.7279527929606786,6.0070713117763574
9.358131421247265,1.853924860417493,4.61937377673496,6.43115851357679
4.272720770107384,9.49230706810431,5.085410651139881,11.346231928521803
11.268076855703384,4.451064995295269,6.995356085596001,5.041242072809041
0.3003034878384767,10.741420373761557,10.967773367864908,6.290355378466288
4.740710613890755,3.065413319634672,5.041014101729232,13.806833693396229
1.3212992309841525,4.015182337583198,6.062009844874908,7.08059565721787
6.92721496232403,0.2950508401398082,5.605915731339877,3.72013149744339
0.8219178360818944,3.142361600790167,6.105297126242135,2.847310760650359
1.8800240987730348,2.2811530760527177,2.701941934854929,0.8612085247374495
3.036712261896568,6.486869404598394,1.1566881631235333,8.768022480651112
12.111957890582033,4.898347724841543,15.148670152478601,11.385217129439937
4.098426339892939,5.814558372367074,8.013531550689095,0.9162106475255314
4.325794205525028,2.221499459434014,0.22736786563208966,3.59305891293306
4.977264923611401,17.24545497050221,9.303059129136429,15.023955511068195
10.329025584329258,3.447910261752696,15.306290507940659,20.693365232254905
7.356346111377661,6.683729218006874,2.9726794729515973,3.235818956254178
16.225816432414774,2.396911280810997,8.869470321037113,4.2868179371958774
7.319159298444362,4.214941882837266,8.906657133970413,6.611853163648263
0.4130531677865861,0.8348333880996677,6.906106130657776,5.049775270936934
7.042161110805864,2.3961533194630533,6.629107943019278,3.230986707562721
17.67052446951041,8.112707875577925,10.628363358704547,5.716554556114872
4.419754793349881,11.045514632144346,13.25076967616053,2.9328067565664213
6.148166814563126,0.23292058203750798,1.728412021213245,10.812594050106838
0.07483543050426533,0.3799084831523629,6.223002245067391,0.14698790111485494
9.317124181006818,17.8444081063448,9.391959611511083,17.464499623192438
2.0134107105903922,9.219932391796121,11.33053489159721,8.62447571454868
1.7814301210987367,9.594074205080389,3.794840831689129,0.3741418132842682
0.3891612631201724,10.41065465846036,2.170591384218909,0.8165804533799701
0.9830018220064858,4.183503033752629,1.3721630851266582,6.22715162470773
1.3259422915713515,8.454787540178899,0.3429404695648657,4.2712845064262694
8.06185315706773,10.751602219430481,6.735910865496379,2.2968146792515824
1.5103567899896717,0.38210362730679037,9.572209947057402,10.36949859212369
11.602508832434438,8.041277260953066,10.092152042444766,7.659173633646276
7.817284475662433,8.262350107635228,3.785224356772005,0.2210728466821621
9.308420847818638,13.39176009750885,17.12570532348107,5.129409989873622
7.754379457052579,7.394565413168422,1.5540413907660593,5.997194684340428
3.9721732619825048,0.3698084823529655,3.7822061950700743,7.024756930815457
0.39199935105503414,0.739459284123086,4.364172613037539,1.1092677664760515
4.541856451498234,5.863753282851519,4.933855802553268,6.603212566974605
8.595618169176475,12.325002351857236,4.053761717678242,6.461249069005717
10.310690875981635,23.329472403046438,1.7150727068051594,11.004470051189202
0.5388861290335569,41.87889716992673,10.849577005015192,18.549424766880293
3.078674839098113,41.66391883335042,3.61756096813167,0.2149783365763085
3.4897719654774733,40.06336925157723,0.41109712637936013,81.72728808492765
2.788206864032759,135.18794527002314,0.7015651014447144,95.12457601844591
0.5972659337112418,210.87301908635675,3.3854727977440007,75.68507381633361
4.898385057085164,314.2505991845929,5.495650990796406,103.37758009823614
6.146657842578321,277.5391371194947,1.2482727854931568,36.7114620650982
9.63704927172023,187.0300811733589,3.4903914291419085,90.50905594613579
14.67662764180659,143.21671809404393,5.03957837008636,43.81336307931497
6.227755077729029,78.82939918784587,8.448872564077561,64.38731890619806
3.5209858304922648,86.82107214930568,2.706769247236764,7.9916729614598125
0.9049310400953914,57.18466349316515,2.6160547903968734,29.63640865614053
4.4231248767949864,58.634263376221185,3.518193836699595,1.4495998830560382
2.985550011612247,72.31403243877497,1.4375748651827394,13.679769062553788
7.490506943472923,37.93503840315759,4.504956931860676,34.37899403561738
18.370103690446882,28.03366536441351,10.87959674697396,9.901373038744083
15.650204743275992,87.89566818875599,2.71989894717089,59.86200282434248
8.39071600037235,63.18392707075853,7.259488742903642,24.711741117997462
7.287620514369891,30.539251284531957,15.678336514742242,32.64467578622657
7.935942530371975,33.53473747704825,0.6483220160020835,2.995486192516296
18.347606417959383,26.684677663751017,26.283548948331358,6.850059813297236
0.11646166424102944,21.82798533276832,18.231144753718354,4.856692330982696
14.051812624780922,6.6172715818202335,14.168274289021952,15.210713750948088
2.5089891957898374,8.547952952201314,11.542823428991085,1.9306813703810803
11.828470246375929,18.527840682826508,14.337459442165766,9.979887730625194
1.2768593321172546,415.8765272290435,13.105329578493183,397.348686546217
44.488844755160045,36526.94586307415,45.7657040872773,36111.06933584511
52.15696603435839,64.34528847643608,7.6681212791983455,36462.600574597716
58.82946004881842,32.39585671489121,6.672494014460028,96.74114519132729
39.49167081084647,64.69213316495873,19.337789237971947,32.296276450067516
77.63242398879407,11.870494001800068,38.1407531779476,76.5626271667588
65.51492372316267,17.948954716802348,12.117500265631406,6.078460715002279
62.368577692645516,1.6354958571851483,3.146346030517151,19.584450573987496
58.30942644242435,6.13529622174498,4.059151250221163,4.499800364559832
54.657088668517474,0.22615381716441618,3.652337773906879,5.909142404580564
50.58321410402709,5.281195105438513,4.0738745644903815,5.055041288274097
41.225260629698994,0.8992867829711315,9.357953474328099,6.180481888409645
69.71138495683337,4.8047143495835485,28.486124327134377,3.905427566612417
55.64394048620346,0.6045932876241267,14.067444470629908,5.409307637207675
73.93642333051974,8.795869120024065,18.292482844316282,9.400462407648192
74.2728349910461,9.944202371576552,0.33641166052635185,18.740071491600617
88.49716969594277,8.23366105050259,14.224334704896677,1.7105413210739613
72.04943702330095,7.479622382907792,16.44773267264182,0.7540386675947985
75.25363098665056,4.599047881088154,3.20419396334961,2.8805745018196376
59.48093101289703,2.2950857645748783,15.772699973753532,2.3039621165132758
63.89474765347751,5.767108231538231,4.413816640580478,3.4720224669633524
