100,17.697677418507496,3.532473058650538,1.3077152876357587,5.780756221937324
101,8.677246830269581,14.64971729028882,26.374924248777077,11.117244231638281
102,5.460068569776311,11.02642234638816,14.137315400045892,3.6232949439006603
103,8.155314589754113,12.697677418507496,2.6952460199778017,1.6712550721193367
104,4.671867350497152,7.200060874013531,3.483447239256961,5.497616544493965
105,11.841622015916613,8.615897237476574,7.169754665419461,1.4158363634630433
106,12.911539059850085,27.375324601197875,1.0699170439334722,18.7594273637213
107,9.652424817512923,36.481178123971375,3.259114242337162,9.1058535227735
108,6.627123712847748,25.25205849443266,3.025301104665175,11.229119629538715
109,0.23495366493918368,28.403146112460007,6.862077377786932,53.65520460689267
110,3.0705610205516223,45.17541507929599,3.305514685490806,16.77226896683598
111,0.6045888718027186,59.77168051983304,2.4659721487489037,14.596265440537053
112,3.875403119434395,38.861196381959985,3.2708142476316766,20.910484137873055
113,2.2572242087079815,48.479796672229185,1.6181789107264137,9.6186002902692
114,2.2572242087079815,6.48136724314638,0.0,54.961163915375565
115,2.2572242087079815,3.532473058650538,0.0,2.948894184495842
116,4.125917730266707,4.814067421225246,6.383141938974688,8.346540479875785
117,1.0210307985547047,11.02642234638816,5.146948528821412,15.840489767613406
118,17.697677418507496,4.814067421225246,16.67664661995279,15.840489767613406
119,5.851105908535857,1.9294389794483777,11.846571509971639,2.8846284417768686
120,19.005392706143255,9.313229280587862,13.154286797607398,11.24266826003624
121,12.20006087401353,11.699880312779825,6.805331832129724,2.3866510321919634
122,7.776213719272562,2.335038164609273,4.423847154740969,14.034918477389098
123,22.165339367172834,3.9077022570565845,14.389125647900272,6.242740421665857
124,29.435473656371457,5.755361136149872,7.270134289198623,1.847658879093288
125,24.585976732082443,13.35474021867941,4.849496924289014,7.599379082529538
126,11.48136724314638,1.627123712847748,13.104609488936063,11.727616505831662
127,14.313229280587862,16.856180382563295,2.831862037441482,15.229056669715547
128,16.02642234638816,6.48136724314638,1.7131930658002972,10.374813139416915
129,17.366716033126878,9.659289417320139,1.3402936867387183,3.1779221741737587
130,15.687182824422365,17.502701000153138,1.6795332087045125,27.161990417473277
131,25.47019280188246,352.92183142576226,9.783009977460097,335.4191304256091
132,17.03412055844848,2797.6031746031745,8.436072243433983,2444.681343177412
133,17.03412055844848,69.83179518898149,0.0,2727.771379414193
134,18.35474021867941,44.39541345783542,1.320619660230932,114.2272086468169
135,11.841622015916613,38.63629062690822,6.513118202762797,5.759122830927197
136,21.54552817991997,8.684237647346038,9.703906164003357,47.32052827425426
137,15.687182824422365,16.856180382563295,5.858345355497605,25.540418029909333
138,21.856180382563295,22.48530985856891,6.16899755814093,5.629129476005616
139,28.884749406775725,13.35474021867941,7.02856902421243,9.1305696398895
140,20.919705849233992,32.35866441352958,7.965043557541733,19.00392419485017
141,17.366716033126878,23.328884705303167,3.5529898161071145,9.029779708226414
142,18.680862569859258,33.06853432966017,1.3141465367323804,9.739649624357
143,22.77921550185424,17.165339367172834,4.098352931994981,15.903194962487333
144,17.697677418507496,23.607463566271804,5.081538083346743,6.44212419909897
145,20.919705849233992,24.160750149373982,3.222028430726496,0.553286583102178
146,13.264602246308115,25.790203688605686,7.655103602925877,1.6294535392317044
147,26.341949699314043,28.917693686324895,13.077347453005927,3.127489997719209
148,22.47301460728454,35.14283367696363,3.8689350920295027,6.225139990638738
149,28.607463566271804,26.851777765380106,6.134448958987264,8.291055911583527
150,11.48136724314638,34.46045940152459,17.126096323125424,7.608681636144482
151,16.502766799301924,28.15175707965747,27.984134042448304,6.308702321867116
152,2.2572242087079815,28.917693686324895,18.759991008009905,0.7659366066674238
153,4.569991351017364,19.882114258950182,6.827215559725346,9.035579427374714
154,5.465388023671636,26.32342363861224,0.8953966726542717,6.441309379662059
155,2.664961835390727,28.408226180573124,8.130349859062363,2.084802541960883
156,3.6842376473460376,50.16955645048212,6.349199482736765,21.761330269908996
157,5.460068569776311,17.77921550185424,9.144306217122349,32.39034094862788
158,1.435273808448727,12.034120558448478,4.024794761327584,5.7450949434057605
159,11.04824242787464,33.303077298374234,12.483516236323368,21.268956739925756
160,7.746987205945402,36.91963230221158,3.301255221929239,3.616555003837348
161,12.992948596352875,37.9994191851726,5.245961390407473,1.0797868829610167
162,13.9817067525305,31.88015580336824,0.9887581561776244,6.119263381804359
163,0.6045888718027186,33.76907889664709,14.586295624333218,1.8889230932788479
164,8.532473058650538,35.816356189300706,7.92788418684782,2.047277292653618
165,7.012131692130197,38.84677851905059,1.5203413665203414,3.0304223297498822
166,12.556695895762005,32.83295524021585,5.544564203631808,6.013823278834735
167,12.20006087401353,42.48759379703078,0.35663502174847395,9.65463855681493
168,19.64971729028882,38.63629062690822,7.449656416275289,3.851303170122563
169,53.49951142115502,39.265080689638026,33.8497941308662,0.6287900627298058
170,32.89412180554126,41.899690708850216,20.60538961561376,2.6346100192121895
171,45.701583196502995,36.260528343329526,12.807461390961734,5.63916236552069
172,45.091129387673845,44.02010522131036,0.6104538088291491,7.759576877980834
173,45.49895400429456,38.63629062690822,0.4078246166207151,5.383814594402139
174,47.48759379703078,41.70208624503327,1.9886397927362225,3.065795618125051
175,43.63629062690822,45.13688148118422,3.851303170122563,3.434795236150947
176,51.22669948332904,42.68193965014578,7.590408856420822,2.4549418310384397
177,47.09647378850907,48.49951142115502,4.13022569481997,5.817571771009241
