6.666725327931559,4.028397382426846,6.666725327931559,4.028397382426846
0.9349012904184519,3.1760347972815737,5.731824037513107,0.8523625851452721
2.628033947351227,2.834853897839821,1.6931326569327751,0.34118089944175267
0.709691747701612,3.3913573001621415,1.918342199649615,0.5565034023223205
1.636003627397372,5.636411972892219,0.9263118796957599,2.2450546727300775
5.908921892175513,6.562685489690182,4.272918264778141,0.9262735167979628
9.766047537113266,1.9627959343032302,3.857125644937753,8.525481423993412
16.73536861143141,2.611263887065377,6.969321074318145,4.574059821368607
16.975558407165735,4.777139939393123,0.24018979573432375,2.1658760523277465
7.493354367513263,1.5864568856855357,9.482204039652473,3.1906830537075876
1.1835215294943282,0.5293523391813579,6.309832838018934,2.1158092248668936
2.5609728493084845,5.287606789223503,1.3774513198141562,5.816959128404861
6.516498847093274,15.270767273258627,3.9555259977847896,9.983160484035125
7.313161860201774,4.464145355232603,0.7966630131084997,10.806621918026025
14.532092411005095,11.419489682987205,7.2189305508033215,6.955344327754602
11.330861212222317,7.07022123148505,3.2012311987827786,4.349268451502155
4.7887593530467,12.886219986094588,6.542101859175617,5.815998754609538
7.3070364737238975,13.087218475885123,2.5182771206771974,0.20099848979053547
13.971772801143388,5.854123249702283,6.66473632741949,7.23309522618284
11.087906060080357,0.255738054485505,2.8838667410630308,5.598385195216778
5.646561906386182,8.150109412114034,5.441344153694175,7.894371357628529
0.917973857053255,1.1649517854730078,6.564535763439437,6.985157626641026
7.824499646708361,3.651169072057513,8.742473503761616,2.4862172865845054
9.43698999668834,4.055611161272793,1.6124903499799785,0.40444208921528
11.513528370063554,11.79823248216222,2.0765383733752145,7.742621320889427
16.420621587007446,8.585371068520104,4.907093216943892,3.2128614136421163
7.46657210478881,6.466457092856061,8.954049482218636,2.118913975664043
1.8940959367627102,2.4903232812273757,9.36066804155152,3.976133811628685
11.645449768358887,9.25993201918152,13.539545705121597,6.769608737954144
5.868932761630262,13.033130932882997,5.776517006728625,3.773198913701478
10.286467306718919,7.240774267189153,4.417534545088657,5.792356665693845
0.14564952800702713,8.476888185371024,10.432116834725946,1.2361139181818714
4.180692225053193,1.3300724843881397,4.32634175306022,7.146815700982884
6.955040299006228,3.179248216309176,2.7743480739530355,1.8491757319210365
9.871565704322848,2.0686623494172096,2.9165254053166194,1.1105858668919666
1.2831945274887175,1.7777350508526553,11.154760231811565,0.29092729856455435
2.0349754548224723,1.7608479468840414,0.7517809273337548,0.016887103968613815
5.7330960672794475,7.968390649541945,7.76807152210192,6.2075427026579035
6.448772712434575,11.421678209048892,0.7156766451551277,3.453287559506947
4.68675197742283,3.329926256531735,11.135524689857405,8.091751952517157
4.121953775446158,2.9860435402468113,8.808705752868988,0.3438827162849236
8.605846178086125,6.6783220531079905,4.483892402639967,3.6922785128611793
8.251052139028289,6.384029870048991,0.35479403905783613,0.2942921830589995
1.0836597481205956,16.131511597992997,7.167392390907693,9.747481727944006
10.536254699675837,9.08708511426785,9.452594951555241,7.044426483725147
2.571268781562736,9.012579580161315,7.964985918113101,0.07450553410653526
8.576128402746406,14.237603672102907,6.00485962118367,5.225024091941592
4.6411691784182665,9.225176520216309,3.9349592243281393,5.012427151886598
10.548307453240966,13.115697139909898,5.9071382748226995,3.8905206196935893
4.760994578169843,1.7443256149264244,5.787312875071123,14.860022754836322
8.212176208503038,7.105147826162963,3.4511816303331955,8.849473441089387
13.406082036572442,6.536243886527515,5.193905828069404,0.5689039396354474
5.834686714677119,7.660427691414256,7.571395321895324,1.1241838048867407
7.94518312062911,12.119463939990538,2.1104964059519915,4.4590362485762824
3.035684788399678,13.288982665204315,4.9094983322294325,1.169518725213777
3.7420599729395008,7.880992618298919,0.706375184539823,5.407990046905397
4.367555147974443,8.877499913474978,0.625495175034942,0.996507295176059
